RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.9, None, None, 14.3, 4.327, 262.2, 2.0, 5.2, 2.0, 825.0, 262.0, None, None, None, None, None, None, None, 5.984, None, 15.3, None, None, 30.22, 4.3, 6.0, 1009.4, 0.0, None, 75.0,2020-08-26 00:00:00, 825.0,35
77.27, None, None, 13.6, 1.754, 214.9, 2.0, 4.9, 2.0, 825.0, 215.0, None, None, None, None, None, None, None, 5.572, None, 15.3, None, None, 42.1, 1.8, 5.6, 1009.4, 0.0, None, 77.0,2020-08-26 01:00:00, 825.0,35
81.2, None, None, 9.9, 1.344, 229.4, 3.0, 4.9, 3.0, 825.0, 229.0, None, None, None, None, None, None, None, 5.48, None, 15.3, None, None, 45.05, 1.3, 5.5, 1009.4, 0.0, None, 81.0,2020-08-26 02:00:00, 825.0,35
86.6, None, None, None, 1.217, 225.6, 3.0, 4.7, 3.0, 825.0, None, None, None, None, None, None, None, None, 4.88, None, 15.3, None, None, 42.98, None, 4.9, 1009.5, None, None, 87.0,2020-08-26 03:00:00, 825.0,35
86.2, None, None, 11.2, 3.312, 258.1, 3.0, 4.6, 3.0, 825.0, 258.0, None, None, None, None, None, None, None, 5.152, None, 15.3, None, None, 28.83, 3.3, 5.2, 1009.3, 0.0, None, 86.0,2020-08-26 04:00:00, 825.0,35
86.0, None, None, None, 3.169, 252.9, None, None, 3.0, 825.0, None, None, None, None, None, None, None, None, 5.012, None, None, None, None, 34.2, None, None, None, None, None, None,2020-08-26 05:00:00, None,35
89.0, None, None, 8.3, 1.621, 240.4, 2.0, 3.8, 2.0, 825.0, 240.0, None, None, None, None, None, None, None, 3.748, None, 15.3, None, None, 31.11, 1.6, 3.7, 1009.6, 0.0, None, 89.0,2020-08-26 06:00:00, 825.0,35
80.6, None, None, 9.0, 2.669, 264.1, 4.0, 3.7, 4.0, 826.0, 264.0, None, None, None, None, None, None, None, 7.185, None, 6.9, None, None, 26.86, 2.7, 7.2, 1010.4, 0.0, None, 81.0,2020-08-26 07:00:00, 826.0,35
65.79, None, None, None, 7.429, 294.4, None, None, 4.0, 826.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 15.29, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
62.85, None, None, 18.0, 11.09, 303.3, 4.0, 3.7, 4.0, 826.0, 303.0, None, None, None, None, None, None, None, 11.14, None, 11.4, None, None, 13.7, 11.1, 11.1, 1011.2, 0.0, None, 63.0,2020-08-26 09:00:00, 826.0,35
58.71, None, None, 15.0, 6.56, 324.2, 4.0, 3.7, 4.0, 826.0, 324.0, None, None, None, None, None, None, None, 12.15, None, 12.9, None, None, 41.68, 6.6, 12.2, 1011.1, 0.4, None, 59.0,2020-08-26 10:00:00, 826.0,35
54.2, None, None, 13.7, 5.014, 10.65, 5.0, 3.7, 5.0, 826.0, 11.0, None, None, None, None, None, None, None, 13.59, None, 13.8, None, None, 51.73, 5.0, 13.6, 1010.8, 0.1, None, 54.0,2020-08-26 11:00:00, 826.0,35
50.64, None, None, 14.3, 4.96, 338.4, 5.0, 3.7, 5.0, 826.0, 338.0, None, None, None, None, None, None, None, 14.58, None, 15.0, None, None, 55.03, 5.0, 14.6, 1010.5, -0.5, None, 51.0,2020-08-26 12:00:00, 826.0,35
44.7, None, None, 14.6, 5.666, 331.0, 4.0, 3.7, 4.0, 826.0, 331.0, None, None, None, None, None, None, None, 16.19, None, 16.5, None, None, 45.34, 5.7, 16.2, 1010.2, 0.0, None, 45.0,2020-08-26 13:00:00, 826.0,35
47.05, None, None, 16.7, 5.343, 348.4, 4.0, 3.7, 4.0, 826.0, 348.0, None, None, None, None, None, None, None, 15.31, None, 16.6, None, None, 58.3, 5.3, 15.3, 1010.4, 0.0, None, 47.0,2020-08-26 14:00:00, 826.0,35
40.83, None, None, 22.7, 8.19, 323.6, 3.0, 3.7, 3.0, 825.0, 324.0, None, None, None, None, None, None, None, 16.78, None, 17.0, None, None, 43.4, 8.2, 16.8, 1009.0, -0.1, None, 41.0,2020-08-26 15:00:00, 825.0,35
36.86, None, None, 22.7, 7.465, 317.0, 2.0, 3.7, 2.0, 825.0, 317.0, None, None, None, None, None, None, None, 16.94, None, 17.0, None, None, 34.57, 7.5, 16.9, 1008.9, 0.0, None, 37.0,2020-08-26 16:00:00, 825.0,35
31.16, None, None, 21.5, 8.2, 302.9, 1.0, 3.7, 1.0, 825.0, 303.0, None, None, None, None, None, None, None, 17.81, None, 18.0, None, None, 25.4, 8.2, 17.8, 1008.9, -0.5, None, 31.0,2020-08-26 17:00:00, 825.0,35
32.82, None, None, 20.7, 4.043, 274.7, 0.0, 3.7, 0.0, 824.0, 275.0, None, None, None, None, None, None, None, 16.69, None, 18.6, None, None, 51.76, 4.0, 16.7, 1008.1, 0.4, None, 33.0,2020-08-26 18:00:00, 824.0,35
57.5, None, None, 20.5, 6.317, 282.2, 4.0, 13.1, 4.0, 824.0, 282.0, None, None, None, None, None, None, None, 12.93, None, 16.9, None, None, 35.34, 6.3, 12.9, 1008.1, -0.8, None, 58.0,2020-08-26 19:00:00, 824.0,35
67.31, None, None, 8.7, 1.014, 223.7, 3.0, 9.2, 3.0, 824.0, 224.0, None, None, None, None, None, None, None, 9.11, None, 16.9, None, None, 25.45, 1.0, 9.1, 1008.3, 0.0, None, 67.0,2020-08-26 20:00:00, 824.0,35
68.2, None, None, 8.5, 2.039, 237.7, 2.0, 7.5, 2.0, 824.0, 238.0, None, None, None, None, None, None, None, 7.685, None, 16.9, None, None, 29.02, 2.0, 7.7, 1008.4, 0.0, None, 68.0,2020-08-26 21:00:00, 824.0,35
70.5, None, None, 11.2, 3.786, 262.7, 3.0, 7.2, 3.0, 825.0, 263.0, None, None, None, None, None, None, None, 7.554, None, 16.9, None, None, 25.28, 3.8, 7.6, 1009.4, 0.0, None, 71.0,2020-08-26 22:00:00, 825.0,35
76.9, None, None, 10.9, 2.699, 248.2, 2.0, 6.2, 2.0, 825.0, 248.0, None, None, None, None, None, None, None, 6.125, None, 16.9, None, None, 24.38, 2.7, 6.1, 1009.4, 0.0, None, 77.0,2020-08-26 23:00:00, 825.0,35
84.0, None, None, 6.0, 1.177, 225.5, 3.0, 5.0, 3.0, 825.0, 226.0, None, None, None, None, None, None, None, 5.022, None, 16.9, None, None, 28.14, 1.2, 5.0, 1009.5, 0.0, None, 84.0,2020-08-27 00:00:00, 825.0,35
80.6, None, None, 13.6, 3.052, 256.6, 3.0, 5.0, 3.0, 825.0, 257.0, None, None, None, None, None, None, None, 6.038, None, 16.9, None, None, 27.63, 3.1, 6.0, 1008.9, 0.0, None, 81.0,2020-08-27 01:00:00, 825.0,35
82.9, None, None, 12.9, 3.854, 269.2, 3.0, 5.0, 3.0, 825.0, 269.0, None, None, None, None, None, None, None, 5.897, None, 16.9, None, None, 23.13, 3.9, 5.9, 1009.1, 0.0, None, 83.0,2020-08-27 02:00:00, 825.0,35
81.0, None, None, 12.8, 4.959, 283.4, 4.0, 5.0, 4.0, 825.0, 283.0, None, None, None, None, None, None, None, 6.458, None, 16.9, None, None, 18.89, 5.0, 6.5, 1008.7, 0.0, None, 81.0,2020-08-27 03:00:00, 825.0,35
79.84, None, None, 14.8, 6.912, 289.9, 4.0, 5.0, 4.0, 825.0, 290.0, None, None, None, None, None, None, None, 6.825, None, 16.9, None, None, 16.96, 6.9, 6.8, 1008.6, 0.0, None, 80.0,2020-08-27 04:00:00, 825.0,35
79.73, None, None, 17.6, 8.9, 290.2, 4.0, 5.0, 4.0, 825.0, 290.0, None, None, None, None, None, None, None, 7.303, None, 16.9, None, None, 16.68, 8.9, 7.3, 1008.3, 0.0, None, 80.0,2020-08-27 05:00:00, 825.0,35
84.1, None, None, 18.8, 11.23, 299.1, 4.0, 5.0, 4.0, 825.0, 299.0, None, None, None, None, None, None, None, 6.381, None, 16.9, None, None, 10.49, 11.2, 6.4, 1008.7, 0.0, None, 84.0,2020-08-27 06:00:00, 825.0,35
