RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.9, None, 16.9, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-08-26 00:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 10.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.25, None, 16.9, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0,2020-08-26 01:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.83, None, 16.9, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0,2020-08-26 02:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.07, None, 16.9, -6999.0, None, None, -6999.0, 10.1, 0.0, -6999.0,2020-08-26 03:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.0, None, 16.9, -6999.0, None, None, -6999.0, 9.0, 0.0, -6999.0,2020-08-26 04:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.53, None, 16.9, -6999.0, None, None, -6999.0, 8.5, 0.0, -6999.0,2020-08-26 05:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.88, None, 16.9, -6999.0, None, None, -6999.0, 7.9, 0.0, -6999.0,2020-08-26 06:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.9, None, 8.0, -6999.0, None, None, -6999.0, 7.9, 0.0, -6999.0,2020-08-26 07:00:00, -6999.0,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.17, None, 9.4, -6999.0, None, None, -6999.0, 9.2, 0.0, -6999.0,2020-08-26 09:00:00, -6999.0,35
