pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.61, 57.21, 22.2, 10.4, 53.42, 2.873, 167.1, 12.0, 2.9, 20.6, 2.5, 1010.7, 0.0, 12.0, 874.0, 167.0, None, 57.0,2020-08-26 14:00:00, None, None, 874.0,35
None, 21.28, 57.13, 23.4, 10.7, 59.38, 2.361, 189.4, 12.0, 2.4, 21.3, 2.5, 1010.4, 0.0, 12.0, 874.0, 189.0, None, 57.0,2020-08-26 15:00:00, None, None, 874.0,35
None, 23.68, 56.2, 24.0, 12.8, 56.13, 2.465, 217.0, 14.0, 2.5, 23.7, 2.5, 1009.2, 0.1, 14.0, 873.0, 217.0, None, 56.0,2020-08-26 16:00:00, None, None, 873.0,35
None, 22.49, 56.81, 24.0, 17.1, 57.39, 2.662, 215.8, 14.0, 2.7, 22.5, 2.5, 1009.5, -0.1, 14.0, 873.0, 216.0, None, 57.0,2020-08-26 17:00:00, None, None, 873.0,35
None, 21.6, 56.42, 24.0, 10.0, 56.25, 2.017, 258.2, 13.0, 2.0, 21.6, 2.5, 1009.6, 0.0, 13.0, 873.0, 258.0, None, 56.0,2020-08-26 18:00:00, None, None, 873.0,35
None, 18.38, 55.96, 21.7, 8.1, 47.61, 1.581, 276.4, 9.0, 1.6, 18.4, 18.5, 1009.9, -0.3, 9.0, 873.0, 276.0, None, 56.0,2020-08-26 19:00:00, None, None, 873.0,35
None, 14.91, 56.03, 21.7, 7.0, 55.54, 0.501, 29.34, 6.0, 0.5, 14.9, 15.0, 1010.3, 0.0, 6.0, 873.0, 29.0, None, 56.0,2020-08-26 20:00:00, None, None, 873.0,35
None, 12.56, 56.11, 21.7, 2.3, 37.79, 0.477, 0.784, 4.0, 0.5, 12.6, 12.6, 1011.3, 0.0, 4.0, 874.0, 1.0, None, 56.0,2020-08-26 21:00:00, None, None, 874.0,35
None, 10.87, 56.09, 21.7, 2.0, 47.63, 0.179, 357.4, 2.0, 0.2, 10.9, 10.9, 1010.9, 0.1, 2.0, 874.0, 357.0, None, 56.0,2020-08-26 22:00:00, None, None, 874.0,35
None, 10.27, 56.17, 21.7, 1.4, 29.61, 0.134, 5.632, 2.0, 0.1, 10.3, 10.3, 1010.3, 0.1, 2.0, 874.0, 6.0, None, 56.0,2020-08-26 23:00:00, None, None, 874.0,35
None, 8.52, 55.97, 21.7, 3.2, 39.58, 0.738, 0.532, 0.0, 0.7, 8.5, 8.6, 1010.2, 0.1, 0.0, 874.0, 1.0, None, 56.0,2020-08-27 00:00:00, None, None, 874.0,35
None, 6.943, 56.04, 21.7, 1.6, 55.72, 0.063, 351.8, -1.0, 0.1, 6.9, 7.0, 1010.3, 0.0, -1.0, 874.0, 352.0, None, 56.0,2020-08-27 01:00:00, None, None, 874.0,35
None, 7.257, 56.62, 21.7, 3.3, 45.21, 0.652, 333.6, -1.0, 0.7, 7.3, 6.6, 1010.3, 0.0, -1.0, 874.0, 334.0, None, 57.0,2020-08-27 02:00:00, None, None, 874.0,35
None, 5.698, 56.65, 21.7, 2.2, 50.6, 0.335, 342.1, -2.0, 0.3, 5.7, 5.7, 1010.4, 0.1, -2.0, 874.0, 342.0, None, 57.0,2020-08-27 03:00:00, None, None, 874.0,35
None, 6.203, 56.99, 21.7, 3.2, 60.1, 0.763, 2.489, -2.0, 0.8, 6.2, 5.3, 1011.1, 0.0, -2.0, 875.0, 2.0, None, 57.0,2020-08-27 04:00:00, None, None, 875.0,35
None, 6.632, 56.99, 21.7, 3.6, 33.85, 1.285, 357.4, -1.0, 1.3, 6.6, 5.3, 1011.3, 0.0, -1.0, 875.0, 357.0, None, 57.0,2020-08-27 05:00:00, None, None, 875.0,35
None, 5.942, 57.14, 21.7, 3.2, 36.37, 1.22, 346.5, -2.0, 1.2, 5.9, 5.0, 1011.5, 0.0, -2.0, 875.0, 347.0, None, 57.0,2020-08-27 06:00:00, None, None, 875.0,35
None, 5.852, 57.38, 6.1, 5.2, 31.15, 1.79, 359.0, -2.0, 1.8, 5.9, 5.8, 1013.1, 0.0, -2.0, 876.0, 359.0, None, 57.0,2020-08-27 07:00:00, None, None, 876.0,35
None, 7.159, 57.41, 7.1, 3.3, 30.09, 0.847, 359.9, -1.0, 0.8, 7.2, 5.8, 1013.5, 0.0, -1.0, 876.0, 360.0, None, 57.0,2020-08-27 08:00:00, None, None, 876.0,35
None, 10.37, 57.97, 10.3, 4.3, 17.61, 1.988, 17.11, 3.0, 2.0, 10.4, 5.8, 1013.3, 0.0, 3.0, 876.0, 17.0, None, 58.0,2020-08-27 09:00:00, None, None, 876.0,35
None, 14.51, 58.26, 14.4, 8.4, 44.61, 2.252, 359.7, 6.0, 2.3, 14.5, 5.8, 1013.0, 0.0, 6.0, 876.0, 360.0, None, 58.0,2020-08-27 10:00:00, None, None, 876.0,35
None, 17.63, 57.99, 17.9, 8.8, 64.58, 2.073, 273.9, 9.0, 2.1, 17.6, 5.8, 1012.6, -0.1, 9.0, 876.0, 274.0, None, 58.0,2020-08-27 11:00:00, None, None, 876.0,35
None, 20.48, 57.35, 20.5, 10.2, 60.81, 1.781, 224.2, 12.0, 1.8, 20.5, 5.8, 1012.4, -0.2, 12.0, 876.0, 224.0, None, 57.0,2020-08-27 12:00:00, None, None, 876.0,35
None, 21.89, 56.83, 21.9, 11.1, 59.18, 2.741, 206.9, 13.0, 2.7, 21.9, 5.8, 1012.4, 0.0, 13.0, 876.0, 207.0, None, 57.0,2020-08-27 13:00:00, None, None, 876.0,35
None, 22.09, 56.18, 22.4, 15.1, 59.89, 3.206, 250.4, 13.0, 3.2, 22.1, 5.8, 1012.3, -0.1, 13.0, 876.0, 250.0, None, 56.0,2020-08-27 14:00:00, None, None, 876.0,35
None, 22.94, 55.78, 23.2, 15.6, 60.56, 2.907, 261.2, 14.0, 2.9, 22.9, 5.8, 1012.5, 0.1, 14.0, 876.0, 261.0, None, 56.0,2020-08-27 15:00:00, None, None, 876.0,35
None, 23.13, 55.93, 23.4, 19.3, 57.0, 2.492, 212.4, 14.0, 2.5, 23.1, 5.8, 1011.2, 0.3, 14.0, 875.0, 212.0, None, 56.0,2020-08-27 16:00:00, None, None, 875.0,35
None, 22.87, 55.67, 23.5, 10.0, 56.16, 2.143, 249.6, 14.0, 2.1, 22.9, 5.8, 1011.2, 0.1, 14.0, 875.0, 250.0, None, 56.0,2020-08-27 17:00:00, None, None, 875.0,35
None, 21.71, 54.99, 23.5, 9.6, 56.33, 2.12, 252.2, 12.0, 2.1, 21.7, 5.8, 1012.6, -0.2, 12.0, 876.0, 252.0, None, 55.0,2020-08-27 18:00:00, None, None, 876.0,35
None, 18.96, 54.88, 21.8, 12.4, 57.19, 1.455, 259.6, 10.0, 1.5, 19.0, 19.0, 1013.0, -0.5, 10.0, 876.0, 260.0, None, 55.0,2020-08-27 19:00:00, None, None, 876.0,35
None, 14.47, 54.71, 21.8, 5.6, 73.52, 0.46, 310.4, 5.0, 0.5, 14.5, 14.5, 1013.5, 0.0, 5.0, 876.0, 310.0, None, 55.0,2020-08-27 20:00:00, None, None, 876.0,35
None, 11.83, 54.88, 21.8, 2.1, 48.13, 0.195, 21.55, 3.0, 0.2, 11.8, 11.9, 1014.6, 0.0, 3.0, 877.0, 22.0, None, 55.0,2020-08-27 21:00:00, None, None, 877.0,35
None, 10.86, 55.14, 21.8, 3.0, 29.75, 0.595, 1.358, 2.0, 0.6, 10.9, 10.9, 1014.1, 0.1, 2.0, 877.0, 1.0, None, 55.0,2020-08-27 22:00:00, None, None, 877.0,35
None, 9.71, 55.14, 21.8, 3.2, 25.47, 0.769, 359.1, 1.0, 0.8, 9.7, 9.6, 1015.0, 0.1, 1.0, 878.0, 359.0, None, 55.0,2020-08-27 23:00:00, None, None, 878.0,35
None, 8.44, 55.1, 21.8, 3.3, 30.72, 0.555, 353.1, 0.0, 0.6, 8.4, 8.5, 1014.7, 0.1, 0.0, 878.0, 353.0, None, 55.0,2020-08-28 00:00:00, None, None, 878.0,35
None, 7.237, 54.94, 21.8, 2.5, 29.96, 0.603, 345.5, -1.0, 0.6, 7.2, 7.3, 1014.7, 0.0, -1.0, 878.0, 346.0, None, 55.0,2020-08-28 01:00:00, None, None, 878.0,35
None, 5.884, 55.3, 21.8, 2.0, 35.94, 0.143, 288.0, -2.0, 0.1, 5.9, 5.9, 1014.9, 0.1, -2.0, 878.0, 288.0, None, 55.0,2020-08-28 02:00:00, None, None, 878.0,35
None, 5.948, 55.57, 21.8, 1.4, 40.87, 0.358, 345.2, -2.0, 0.4, 5.9, 5.7, 1014.8, 0.0, -2.0, 878.0, 345.0, None, 56.0,2020-08-28 03:00:00, None, None, 878.0,35
None, 4.247, 55.8, 21.8, 1.5, 33.39, 0.066, 330.7, -4.0, 0.1, 4.2, 4.2, 1015.0, 0.0, -4.0, 878.0, 331.0, None, 56.0,2020-08-28 04:00:00, None, None, 878.0,35
None, 3.761, 55.96, 21.8, 1.7, 58.03, 0.05, 293.3, -4.0, 0.1, 3.8, 3.8, 1015.1, 0.1, -4.0, 878.0, 293.0, None, 56.0,2020-08-28 05:00:00, None, None, 878.0,35
None, 3.276, 56.12, 21.8, 1.9, 44.44, 0.104, 313.0, -5.0, 0.1, 3.3, 3.3, 1015.3, 0.0, -5.0, 878.0, 313.0, None, 56.0,2020-08-28 06:00:00, None, None, 878.0,35
None, 3.048, 56.37, 3.6, 1.0, 42.27, 0.016, 301.5, -5.0, 0.0, 3.0, 3.0, 1015.8, 0.1, -5.0, 878.0, 302.0, None, 56.0,2020-08-28 07:00:00, None, None, 878.0,35
None, 4.22, 56.75, 4.1, 1.6, 63.07, 0.059, 130.6, -4.0, 0.1, 4.2, 3.0, 1016.3, 0.0, -4.0, 878.0, 131.0, None, 57.0,2020-08-28 08:00:00, None, None, 878.0,35
None, 8.26, 56.63, 8.2, 2.1, 4.213, 1.438, 23.52, 0.0, 1.4, 8.3, 3.0, 1016.1, 0.0, 0.0, 878.0, 24.0, None, 57.0,2020-08-28 09:00:00, None, None, 878.0,35
None, 12.82, 57.4, 12.7, 12.1, 51.12, 1.9, 43.92, 5.0, 1.9, 12.8, 3.0, 1014.4, 0.0, 5.0, 877.0, 44.0, None, 57.0,2020-08-28 10:00:00, None, None, 877.0,35
None, 17.52, 57.31, 17.4, 13.0, 56.01, 2.553, 125.4, 9.0, 2.6, 17.5, 3.0, 1013.8, 0.0, 9.0, 877.0, 125.0, None, 57.0,2020-08-28 11:00:00, None, None, 877.0,35
None, 21.17, 56.62, 21.1, 13.7, 40.4, 4.126, 145.9, 12.0, 4.1, 21.2, 3.0, 1013.5, -0.1, 12.0, 877.0, 146.0, None, 57.0,2020-08-28 12:00:00, None, None, 877.0,35
None, 23.32, 55.89, 23.3, 17.4, 31.66, 6.456, 146.5, 14.0, 6.5, 23.3, 3.0, 1012.2, -0.1, 14.0, 876.0, 147.0, None, 56.0,2020-08-28 13:00:00, None, None, 876.0,35
None, 24.95, 55.3, 24.9, 16.0, 33.28, 6.68, 151.3, 15.0, 6.7, 25.0, 3.0, 1012.1, 0.1, 15.0, 876.0, 151.0, None, 55.0,2020-08-28 14:00:00, None, None, 876.0,35
None, 25.78, 54.6, 26.0, 14.8, 39.92, 5.581, 166.0, 16.0, 5.6, 25.8, 3.0, 1010.8, 0.7, 16.0, 875.0, 166.0, None, 55.0,2020-08-28 15:00:00, None, None, 875.0,35
None, 25.9, 53.96, 26.2, 18.0, 36.46, 6.39, 146.1, 16.0, 6.4, 25.9, 3.0, 1011.1, 0.3, 16.0, 875.0, 146.0, None, 54.0,2020-08-28 16:00:00, None, None, 875.0,35
None, 25.62, 54.26, 26.2, 15.7, 30.65, 6.319, 154.0, 16.0, 6.3, 25.6, 3.0, 1010.0, 0.0, 16.0, 874.0, 154.0, None, 54.0,2020-08-28 17:00:00, None, None, 874.0,35
None, 24.29, 53.56, 26.2, 17.5, 29.02, 4.645, 158.8, 14.0, 4.6, 24.3, 3.0, 1009.1, -0.5, 14.0, 873.0, 159.0, None, 54.0,2020-08-28 18:00:00, None, None, 873.0,35
None, 19.65, 53.25, 24.4, 7.0, 44.9, 1.351, 177.0, 10.0, 1.4, 19.7, 19.8, 1009.9, -0.8, 10.0, 873.0, 177.0, None, 53.0,2020-08-28 19:00:00, None, None, 873.0,35
None, 15.92, 53.7, 24.4, 2.6, 73.27, 0.239, 11.28, 7.0, 0.2, 15.9, 15.9, 1010.3, -0.1, 7.0, 873.0, 11.0, None, 54.0,2020-08-28 20:00:00, None, None, 873.0,35
None, 13.18, 53.75, 24.4, 2.0, 52.71, 0.368, 350.0, 4.0, 0.4, 13.2, 13.2, 1010.1, 0.0, 4.0, 873.0, 350.0, None, 54.0,2020-08-28 21:00:00, None, None, 873.0,35
None, 12.0, 53.98, 24.4, 3.2, 49.92, 0.701, 359.4, 3.0, 0.7, 12.0, 11.8, 1010.7, 0.0, 3.0, 874.0, 359.0, None, 54.0,2020-08-28 22:00:00, None, None, 874.0,35
None, 10.17, 53.67, 24.4, 2.8, 51.73, 0.505, 337.1, 1.0, 0.5, 10.2, 10.3, 1010.3, 0.1, 1.0, 874.0, 337.0, None, 54.0,2020-08-28 23:00:00, None, None, 874.0,35
None, 8.75, 53.81, 24.4, 4.7, 61.72, 0.801, 355.3, 0.0, 0.8, 8.8, 8.8, 1010.0, 0.1, 0.0, 874.0, 355.0, None, 54.0,2020-08-29 00:00:00, None, None, 874.0,35
None, 7.179, 53.74, 24.4, 2.3, 67.34, 0.319, 0.303, -2.0, 0.3, 7.2, 7.2, 1009.9, 0.0, -2.0, 874.0, 0.0, None, 54.0,2020-08-29 01:00:00, None, None, 874.0,35
None, 7.5, 54.12, 24.4, 3.0, 41.51, 0.461, 332.8, -1.0, 0.5, 7.5, 6.7, 1008.4, 0.0, -1.0, 873.0, 333.0, None, 54.0,2020-08-29 02:00:00, None, None, 873.0,35
None, 5.559, 54.13, 24.4, 4.8, 52.33, 0.819, 4.8, -3.0, 0.8, 5.6, 5.6, 1008.6, 0.1, -3.0, 873.0, 5.0, None, 54.0,2020-08-29 03:00:00, None, None, 873.0,35
None, 5.704, 54.21, 24.4, 4.1, 60.99, 0.98, 346.1, -3.0, 1.0, 5.7, 5.0, 1008.6, 0.0, -3.0, 873.0, 346.0, None, 54.0,2020-08-29 04:00:00, None, None, 873.0,35
None, 4.898, 54.32, 24.4, 4.4, 66.4, 1.136, 344.9, -4.0, 1.1, 4.9, 4.7, 1008.7, 0.0, -4.0, 873.0, 345.0, None, 54.0,2020-08-29 05:00:00, None, None, 873.0,35
None, 4.636, 54.57, 24.4, 5.2, 56.78, 1.207, 332.2, -4.0, 1.2, 4.6, 4.2, 1009.0, 0.0, -4.0, 873.0, 332.0, None, 55.0,2020-08-29 06:00:00, None, None, 873.0,35
None, 5.608, 54.69, 5.6, 3.2, 42.41, 0.696, 318.2, -3.0, 0.7, 5.6, 4.6, 1009.5, 0.1, -3.0, 873.0, 318.0, None, 55.0,2020-08-29 07:00:00, None, None, 873.0,35
None, 7.532, 54.76, 7.7, 3.4, 40.77, 0.616, 316.0, -1.0, 0.6, 7.5, 4.6, 1009.8, 0.0, -1.0, 873.0, 316.0, None, 55.0,2020-08-29 08:00:00, None, None, 873.0,35
None, 8.64, 55.01, 8.6, 2.3, 46.45, 0.043, 226.2, 0.0, 0.0, 8.6, 4.6, 1010.0, 0.0, 0.0, 873.0, 226.0, None, 55.0,2020-08-29 09:00:00, None, None, 873.0,35
None, 10.19, 55.64, 10.1, 1.8, 54.26, 0.24, 321.7, 2.0, 0.2, 10.2, 4.6, 1010.0, 0.0, 2.0, 873.0, 322.0, None, 56.0,2020-08-29 10:00:00, None, None, 873.0,35
None, 12.75, 55.44, 12.8, 9.2, 47.35, 1.294, 348.7, 4.0, 1.3, 12.8, 4.6, 1009.9, 0.0, 4.0, 873.0, 349.0, None, 55.0,2020-08-29 11:00:00, None, None, 873.0,35
None, 12.78, 55.39, 13.0, 8.9, 57.3, 2.061, 305.5, 4.0, 2.1, 12.8, 4.6, 1011.2, 0.0, 4.0, 874.0, 306.0, None, 55.0,2020-08-29 12:00:00, None, None, 874.0,35
None, 14.55, 55.03, 14.9, 12.4, 59.3, 3.028, 291.2, 6.0, 3.0, 14.6, 4.6, 1011.2, -0.2, 6.0, 874.0, 291.0, None, 55.0,2020-08-29 13:00:00, None, None, 874.0,35
None, 15.47, 55.13, 15.8, 12.9, 56.42, 2.754, 279.7, 7.0, 2.8, 15.5, 4.6, 1011.0, 0.1, 7.0, 874.0, 280.0, None, 55.0,2020-08-29 14:00:00, None, None, 874.0,35
None, 16.6, 54.61, 17.0, 13.9, 60.17, 2.998, 267.4, 8.0, 3.0, 16.6, 4.6, 1010.0, -0.1, 8.0, 873.0, 267.0, None, 55.0,2020-08-29 15:00:00, None, None, 873.0,35
None, 16.65, 54.07, 17.6, 14.8, 55.99, 3.326, 287.0, 7.0, 3.3, 16.7, 4.6, 1009.9, 0.0, 7.0, 873.0, 287.0, None, 54.0,2020-08-29 16:00:00, None, None, 873.0,35
None, 16.74, 54.85, 17.6, 13.6, 59.43, 3.159, 301.7, 8.0, 3.2, 16.7, 4.6, 1010.1, -0.2, 8.0, 873.0, 302.0, None, 55.0,2020-08-29 17:00:00, None, None, 873.0,35
None, 14.88, 53.77, 17.6, 14.9, 56.21, 3.767, 296.1, 6.0, 3.8, 14.9, 4.6, 1010.4, 0.1, 6.0, 873.0, 296.0, None, 54.0,2020-08-29 18:00:00, None, None, 873.0,35
None, 13.66, 53.69, 15.0, 15.1, 52.56, 3.112, 320.2, 4.0, 3.1, 13.7, 13.7, 1011.6, 0.0, 4.0, 874.0, 320.0, None, 54.0,2020-08-29 19:00:00, None, None, 874.0,35
None, 11.34, 53.68, 15.0, 7.6, 44.86, 1.753, 343.9, 2.0, 1.8, 11.3, 11.4, 1011.7, 0.0, 2.0, 874.0, 344.0, None, 54.0,2020-08-29 20:00:00, None, None, 874.0,35
None, 9.57, 53.45, 15.0, 6.3, 34.26, 1.86, 348.0, 1.0, 1.9, 9.6, 9.6, 1011.8, 0.0, 1.0, 874.0, 348.0, None, 53.0,2020-08-29 21:00:00, None, None, 874.0,35
None, 8.72, 53.86, 15.0, 6.1, 37.11, 1.503, 328.8, 0.0, 1.5, 8.7, 7.9, 1011.7, 0.0, 0.0, 874.0, 329.0, None, 54.0,2020-08-29 22:00:00, None, None, 874.0,35
None, 9.08, 53.45, 15.0, 9.5, 39.47, 2.323, 342.6, 0.0, 2.3, 9.1, 7.9, 1011.2, 0.0, 0.0, 874.0, 343.0, None, 53.0,2020-08-29 23:00:00, None, None, 874.0,35
None, 8.76, 53.48, 15.0, 8.9, 35.54, 2.671, 348.0, 0.0, 2.7, 8.8, 7.9, 1012.4, 0.1, 0.0, 875.0, 348.0, None, 53.0,2020-08-30 00:00:00, None, None, 875.0,35
None, 6.655, 53.26, 15.0, 8.9, 48.82, 1.959, 342.1, -2.0, 2.0, 6.7, 6.7, 1012.4, 0.0, -2.0, 875.0, 342.0, None, 53.0,2020-08-30 01:00:00, None, None, 875.0,35
None, 5.623, 53.26, 15.0, 5.2, 44.43, 1.605, 326.3, -3.0, 1.6, 5.6, 5.2, 1013.6, 0.0, -3.0, 876.0, 326.0, None, 53.0,2020-08-30 02:00:00, None, None, 876.0,35
None, 5.675, 53.42, 15.0, 6.8, 42.62, 1.755, 336.3, -3.0, 1.8, 5.7, 5.2, 1013.4, 0.0, -3.0, 876.0, 336.0, None, 53.0,2020-08-30 03:00:00, None, None, 876.0,35
None, 3.388, 53.86, 15.0, 3.6, 65.0, 1.006, 353.9, -5.0, 1.0, 3.4, 3.5, 1014.9, 0.1, -5.0, 877.0, 354.0, None, 54.0,2020-08-30 04:00:00, None, None, 877.0,35
None, 3.14, 54.04, 15.0, 10.0, 58.09, 1.047, 316.5, -5.0, 1.0, 3.1, 3.2, 1015.0, 0.0, -5.0, 877.0, 317.0, None, 54.0,2020-08-30 05:00:00, None, None, 877.0,35
None, 1.937, 54.37, 15.0, 2.0, 40.67, 0.336, 336.8, -6.0, 0.3, 1.9, 1.9, 1016.6, 0.1, -6.0, 878.0, 337.0, None, 54.0,2020-08-30 06:00:00, None, None, 878.0,35
None, 2.529, 54.56, 2.5, 3.9, 33.52, 0.789, 351.2, -6.0, 0.8, 2.5, 1.8, 1016.7, 0.0, -6.0, 878.0, 351.0, None, 55.0,2020-08-30 07:00:00, None, None, 878.0,35
None, 5.056, 54.68, 4.9, 4.4, 39.48, 1.279, 357.3, -3.0, 1.3, 5.1, 1.8, 1017.8, 0.0, -3.0, 879.0, 357.0, None, 55.0,2020-08-30 08:00:00, None, None, 879.0,35
None, 7.376, 54.84, 7.2, 10.7, 36.06, 2.424, 10.49, -1.0, 2.4, 7.4, 1.8, 1017.7, 0.0, -1.0, 879.0, 10.0, None, 55.0,2020-08-30 09:00:00, None, None, 879.0,35
None, 9.58, 54.71, 9.5, 8.7, 68.03, 1.985, 346.6, 1.0, 2.0, 9.6, 1.8, 1017.5, 0.0, 1.0, 879.0, 347.0, None, 55.0,2020-08-30 10:00:00, None, None, 879.0,35
None, 11.76, 54.66, 11.7, 12.6, 67.49, 2.641, 257.8, 3.0, 2.6, 11.8, 1.8, 1017.1, -0.1, 3.0, 879.0, 258.0, None, 55.0,2020-08-30 11:00:00, None, None, 879.0,35
None, 13.8, 54.55, 13.7, 18.2, 63.26, 3.375, 227.4, 5.0, 3.4, 13.8, 1.8, 1016.9, -0.1, 5.0, 879.0, 227.0, None, 55.0,2020-08-30 12:00:00, None, None, 879.0,35
None, 15.69, 54.04, 15.7, 15.7, 65.56, 3.015, 212.3, 6.0, 3.0, 15.7, 1.8, 1015.7, 0.0, 6.0, 878.0, 212.0, None, 54.0,2020-08-30 13:00:00, None, None, 878.0,35
None, 17.0, 53.39, 17.1, 10.4, 63.49, 2.574, 260.5, 7.0, 2.6, 17.0, 1.8, 1015.7, -0.1, 7.0, 878.0, 261.0, None, 53.0,2020-08-30 14:00:00, None, None, 878.0,35
None, 17.62, 53.68, 17.6, 14.1, 64.48, 2.556, 233.4, 8.0, 2.6, 17.6, 1.8, 1014.4, -0.1, 8.0, 877.0, 233.0, None, 54.0,2020-08-30 15:00:00, None, None, 877.0,35
None, 16.21, 53.54, 17.7, 10.4, 58.89, 1.957, 290.1, 7.0, 2.0, 16.2, 1.8, 1013.8, 0.0, 7.0, 876.0, 290.0, None, 54.0,2020-08-30 16:00:00, None, None, 876.0,35
None, 15.09, 53.49, 17.7, 7.8, 58.16, 1.143, 288.3, 6.0, 1.1, 15.1, 1.8, 1014.1, 0.0, 6.0, 876.0, 288.0, None, 53.0,2020-08-30 17:00:00, None, None, 876.0,35
None, 13.35, 53.56, 17.7, 4.2, 47.64, 0.15, 343.3, 4.0, 0.2, 13.4, 1.8, 1013.4, 0.0, 4.0, 875.0, 343.0, None, 54.0,2020-08-30 18:00:00, None, None, 875.0,35
None, 11.97, 53.74, 13.4, 3.0, 32.63, 0.42, 7.976, 3.0, 0.4, 12.0, 12.0, 1013.5, 0.0, 3.0, 875.0, 8.0, None, 54.0,2020-08-30 19:00:00, None, None, 875.0,35
None, 9.27, 53.82, 13.4, 6.4, 58.16, 1.363, 5.476, 0.0, 1.4, 9.3, 9.3, 1013.5, 0.2, 0.0, 875.0, 5.0, None, 54.0,2020-08-30 20:00:00, None, None, 875.0,35
