RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, 3.3, 0.539, 149.8, 9.0, 10.7, 9.0, 931.0, 150.0, None, None, None, None, None, None, None, 10.67, None, 18.4, None, None, 62.89, 0.5, 10.7, 1014.9, 0.1, None, 88.0,2020-08-26 00:00:00, 931.0,35
89.8, None, None, 3.2, 0.32, 181.5, 8.0, 9.8, 8.0, 931.0, 182.0, None, None, None, None, None, None, None, 9.82, None, 18.4, None, None, 73.58, 0.3, 9.8, 1015.0, 0.0, None, 90.0,2020-08-26 01:00:00, 931.0,35
83.5, None, None, 6.4, 1.242, 313.8, 7.0, 9.5, 7.0, 931.0, 314.0, None, None, None, None, None, None, None, 9.57, None, 18.4, None, None, 69.69, 1.2, 9.6, 1015.0, 0.0, None, 84.0,2020-08-26 02:00:00, 931.0,35
89.2, None, None, 4.0, 1.159, 171.7, 6.0, 7.8, 6.0, 931.0, 172.0, None, None, None, None, None, None, None, 7.797, None, 18.4, None, None, 63.2, 1.2, 7.8, 1015.0, 0.0, None, 89.0,2020-08-26 03:00:00, 931.0,35
91.9, None, None, 4.3, 1.471, 327.2, 5.0, 6.2, 5.0, 931.0, 327.0, None, None, None, None, None, None, None, 6.171, None, 18.4, None, None, 23.48, 1.5, 6.2, 1015.0, 0.1, None, 92.0,2020-08-26 04:00:00, 931.0,35
92.4, None, None, 2.5, 0.273, 347.9, 4.0, 5.5, 4.0, 932.0, 348.0, None, None, None, None, None, None, None, 5.448, None, 18.4, None, None, 65.18, 0.3, 5.4, 1016.2, 0.1, None, 92.0,2020-08-26 05:00:00, 932.0,35
93.3, None, None, 5.9, 1.093, 151.6, 5.0, 5.3, 5.0, 932.0, 152.0, None, None, None, None, None, None, None, 5.638, None, 18.4, None, None, 38.83, 1.1, 5.6, 1016.2, 0.0, None, 93.0,2020-08-26 06:00:00, 932.0,35
93.8, None, None, 4.8, 0.853, 149.6, 5.0, 5.1, 5.0, 932.0, 150.0, None, None, None, None, None, None, None, 5.596, None, 5.6, None, None, 47.91, 0.9, 5.6, 1016.4, 0.1, None, 94.0,2020-08-26 07:00:00, 932.0,35
94.6, None, None, None, 0.78, 125.6, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 7.637, None, None, None, None, 41.19, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
93.1, None, None, 4.7, 0.721, 126.6, 9.0, 5.1, 9.0, 932.0, 127.0, None, None, None, None, None, None, None, 10.54, None, 10.5, None, None, 35.5, 0.7, 10.5, 1016.3, 0.0, None, 93.0,2020-08-26 09:00:00, 932.0,35
