RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.228, 75.41, 10.0, 10.3, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.25, None, 13.0, None, None, 65.26, None, 10.3, 1015.6, None, None, 98.0,2020-08-26 00:00:00, 973.0,35
98.3, None, None, None, 0.23, 115.5, 10.0, 10.1, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.11, None, 13.0, None, None, 28.89, None, 10.1, 1015.6, 0.0, None, 98.0,2020-08-26 01:00:00, 973.0,35
98.5, None, None, None, 0.174, 142.2, 10.0, 10.1, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.18, None, 13.0, None, None, 45.88, None, 10.2, 1015.5, None, None, 99.0,2020-08-26 02:00:00, 973.0,35
98.5, None, None, 2.0, 0.048, 100.5, 10.0, 10.1, 10.0, 973.0, 101.0, None, None, None, None, None, None, None, 10.37, None, 13.0, None, None, 45.26, 0.0, 10.4, 1015.5, 0.0, None, 99.0,2020-08-26 03:00:00, 973.0,35
98.6, None, None, 2.3, 0.085, 236.6, 11.0, 10.1, 11.0, 973.0, 237.0, None, None, None, None, None, None, None, 10.4, None, 13.0, None, None, 51.25, 0.1, 10.4, 1015.5, 0.0, None, 99.0,2020-08-26 04:00:00, 973.0,35
98.6, None, None, 1.1, 0.013, 222.9, 10.0, 10.1, 10.0, 973.0, 223.0, None, None, None, None, None, None, None, 10.41, None, 13.0, None, None, 32.26, 0.0, 10.4, 1015.5, 0.3, None, 99.0,2020-08-26 05:00:00, 973.0,35
98.7, None, None, None, 0.187, 209.8, 10.0, 10.1, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.44, None, 13.0, None, None, 54.26, None, 10.4, 1015.5, 1.2, None, 99.0,2020-08-26 06:00:00, 973.0,35
98.4, None, None, 5.6, 0.435, 243.1, 10.0, 10.4, 10.0, 973.0, 243.0, None, None, None, None, None, None, None, 10.42, None, 10.7, None, None, 58.2, 0.4, 10.4, 1015.5, 3.8, None, 98.0,2020-08-26 07:00:00, 973.0,35
98.7, None, None, None, 0.217, 294.5, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 76.85, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
98.8, None, None, 4.0, 0.192, 328.3, 10.0, 10.2, 10.0, 973.0, 328.0, None, None, None, None, None, None, None, 10.83, None, 10.8, None, None, 69.94, 0.2, 10.8, 1015.6, 1.0, None, 99.0,2020-08-26 09:00:00, 973.0,35
