pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 3.668, 76.62, 23.9, 77.0, 0.0, 3.7, 3.7, 0.0, 0.0, 0.0,2020-08-27 03:00:00, -6999.0,35
None, 2.935, 80.0, 23.9, 80.0, 0.0, 2.9, 2.9, 0.0, 0.0, 0.0,2020-08-27 04:00:00, -6999.0,35
0.0, 2.41, 81.8, 23.9, 82.0, 0.0, 2.4, 2.4, 0.0, 0.0, 0.0,2020-08-27 05:00:00, -6999.0,35
0.0, 2.18, 83.1, 23.9, 83.0, 0.0, 2.2, 2.0, 0.0, 0.0, 0.0,2020-08-27 06:00:00, -6999.0,35
0.0, 3.138, 84.7, 2.9, 85.0, 1.0, 3.1, 2.0, 1.0, 0.0, 0.0,2020-08-27 07:00:00, -6999.0,35
0.0, 9.76, 64.07, 9.6, 64.0, 3.0, 9.8, 2.0, 3.0, 0.0, 0.0,2020-08-27 08:00:00, -6999.0,35
0.0, 13.75, 45.03, 13.7, 45.0, 2.0, 13.8, 2.0, 2.0, 0.0, 0.0,2020-08-27 09:00:00, -6999.0,35
0.0, 18.34, 34.76, 18.6, 35.0, 2.0, 18.3, 2.0, 2.0, 0.0, 0.0,2020-08-27 10:00:00, -6999.0,35
0.0, 21.08, 24.26, 21.3, 24.0, 0.0, 21.1, 2.0, 0.0, 0.0, 0.0,2020-08-27 11:00:00, -6999.0,35
0.0, 21.92, 18.98, 22.2, 19.0, -3.0, 21.9, 2.0, -3.0, 0.0, 0.0,2020-08-27 12:00:00, -6999.0,35
0.0, 23.1, 18.2, 23.4, 18.0, -3.0, 23.1, 2.0, -3.0, 0.0, 0.0,2020-08-27 13:00:00, -6999.0,35
0.0, 23.66, 20.56, 24.2, 21.0, 0.0, 23.7, 2.0, 0.0, 0.0, 0.0,2020-08-27 14:00:00, -6999.0,35
0.0, 23.92, 21.95, 25.0, 22.0, 1.0, 23.9, 2.0, 1.0, 0.0, 0.0,2020-08-27 15:00:00, -6999.0,35
0.0, 22.7, 29.49, 25.0, 29.0, 4.0, 22.7, 2.0, 4.0, 0.0, 0.0,2020-08-27 16:00:00, -6999.0,35
0.0, 20.89, 37.59, 25.0, 38.0, 6.0, 20.9, 2.0, 6.0, 0.0, 0.0,2020-08-27 17:00:00, -6999.0,35
0.0, 19.64, 40.62, 25.0, 41.0, 6.0, 19.6, 2.0, 6.0, 0.0, 0.0,2020-08-27 18:00:00, -6999.0,35
0.0, 19.17, 41.37, 19.7, 41.0, 6.0, 19.2, 19.2, 6.0, 0.0, 0.0,2020-08-27 19:00:00, -6999.0,35
0.0, 18.1, 44.84, 19.7, 45.0, 6.0, 18.1, 18.1, 6.0, 0.0, 0.0,2020-08-27 20:00:00, -6999.0,35
0.0, 16.67, 48.75, 19.7, 49.0, 6.0, 16.7, 16.7, 6.0, 0.0, 0.0,2020-08-27 21:00:00, -6999.0,35
0.0, 16.04, 50.75, 19.7, 51.0, 6.0, 16.0, 16.0, 6.0, 0.0, 0.0,2020-08-27 22:00:00, -6999.0,35
0.0, 15.54, 51.58, 19.7, 52.0, 6.0, 15.5, 15.6, 6.0, 0.0, 0.0,2020-08-27 23:00:00, -6999.0,35
0.0, 14.71, 54.18, 19.7, 54.0, 6.0, 14.7, 14.7, 6.0, 0.0, 0.0,2020-08-28 00:00:00, -6999.0,35
0.0, 12.78, 61.53, 19.7, 62.0, 6.0, 12.8, 12.5, 6.0, 0.0, 0.0,2020-08-28 01:00:00, -6999.0,35
0.0, 10.66, 67.88, 19.7, 68.0, 5.0, 10.7, 10.6, 5.0, 0.0, 0.0,2020-08-28 02:00:00, -6999.0,35
0.0, 9.77, 70.99, 19.7, 71.0, 5.0, 9.8, 9.7, 5.0, 0.0, 0.0,2020-08-28 03:00:00, -6999.0,35
0.0, 7.811, 78.25, 19.7, 78.0, 4.0, 7.8, 7.6, 4.0, 0.0, 0.0,2020-08-28 04:00:00, -6999.0,35
0.0, 6.077, 84.0, 19.7, 84.0, 4.0, 6.1, 6.1, 4.0, 0.0, 0.0,2020-08-28 05:00:00, -6999.0,35
0.0, 4.66, 87.4, 19.7, 87.0, 3.0, 4.7, 4.7, 3.0, 0.0, 0.0,2020-08-28 06:00:00, -6999.0,35
0.0, 4.584, 88.4, 4.7, 88.0, 3.0, 4.6, 4.4, 3.0, 0.0, 0.0,2020-08-28 07:00:00, -6999.0,35
0.0, 10.68, 67.77, 11.3, 68.0, 5.0, 10.7, 4.4, 5.0, 0.0, 0.0,2020-08-28 08:00:00, -6999.0,35
0.0, 14.69, 56.05, 14.9, 56.0, 6.0, 14.7, 4.4, 6.0, 0.0, 0.0,2020-08-28 09:00:00, -6999.0,35
0.0, 18.66, 43.71, 18.7, 44.0, 6.0, 18.7, 4.4, 6.0, 0.0, 0.0,2020-08-28 10:00:00, -6999.0,35
0.0, 21.94, 26.56, 21.9, 27.0, 2.0, 21.9, 4.4, 2.0, 0.0, 0.0,2020-08-28 11:00:00, -6999.0,35
0.0, 22.68, 23.21, 22.7, 23.0, 1.0, 22.7, 4.4, 1.0, 0.0, 0.0,2020-08-28 12:00:00, -6999.0,35
0.0, 23.15, 22.21, 23.4, 22.0, 1.0, 23.2, 4.4, 1.0, 0.0, 0.0,2020-08-28 13:00:00, -6999.0,35
0.0, 23.38, 21.07, 23.9, 21.0, 0.0, 23.4, 4.4, 0.0, 0.0, 0.0,2020-08-28 14:00:00, -6999.0,35
0.0, 24.48, 20.49, 25.2, 20.0, 1.0, 24.5, 4.4, 1.0, 0.0, 0.0,2020-08-28 15:00:00, -6999.0,35
0.0, 25.02, 20.06, 25.7, 20.0, 0.0, 25.0, 4.4, 0.0, 0.0, 0.0,2020-08-28 16:00:00, -6999.0,35
0.0, 25.58, 20.39, 25.8, 20.0, 1.0, 25.6, 4.4, 1.0, 0.0, 0.0,2020-08-28 17:00:00, -6999.0,35
0.0, 25.5, 20.02, 26.0, 20.0, 1.0, 25.5, 4.4, 1.0, 0.0, 0.0,2020-08-28 18:00:00, -6999.0,35
0.0, 23.83, 21.99, 25.7, 22.0, 1.0, 23.8, 23.7, 1.0, 0.0, 0.0,2020-08-28 19:00:00, -6999.0,35
0.0, 22.28, 25.5, 25.7, 26.0, 1.0, 22.3, 22.7, 1.0, 0.0, 0.0,2020-08-28 20:00:00, -6999.0,35
0.0, 16.96, 35.83, 25.7, 36.0, 2.0, 17.0, 16.3, 2.0, 0.0, 0.0,2020-08-28 21:00:00, -6999.0,35
0.0, 12.72, 51.24, 25.7, 51.0, 3.0, 12.7, 12.7, 3.0, 0.0, 0.0,2020-08-28 22:00:00, -6999.0,35
0.0, 11.19, 57.12, 25.7, 57.0, 3.0, 11.2, 11.0, 3.0, 0.0, 0.0,2020-08-28 23:00:00, -6999.0,35
0.0, 9.46, 63.04, 25.7, 63.0, 3.0, 9.5, 9.3, 3.0, 0.0, 0.0,2020-08-29 00:00:00, -6999.0,35
0.0, 8.67, 65.17, 25.7, 65.0, 3.0, 8.7, 8.6, 3.0, 0.0, 0.0,2020-08-29 01:00:00, -6999.0,35
0.0, 7.932, 66.41, 25.7, 66.0, 2.0, 7.9, 7.7, 2.0, 0.0, 0.0,2020-08-29 02:00:00, -6999.0,35
0.0, 7.121, 68.23, 25.7, 68.0, 2.0, 7.1, 7.1, 2.0, 0.0, 0.0,2020-08-29 03:00:00, -6999.0,35
0.0, 6.696, 68.58, 25.7, 69.0, 1.0, 6.7, 6.4, 1.0, 0.0, 0.0,2020-08-29 04:00:00, -6999.0,35
0.0, 5.799, 71.57, 25.7, 72.0, 1.0, 5.8, 5.7, 1.0, 0.0, 0.0,2020-08-29 05:00:00, -6999.0,35
0.0, 6.697, 69.75, 25.7, 70.0, 2.0, 6.7, 5.6, 2.0, 0.0, 0.0,2020-08-29 06:00:00, -6999.0,35
0.0, 7.039, 72.22, 6.8, 72.0, 2.0, 7.0, 6.0, 2.0, 0.0, 0.0,2020-08-29 07:00:00, -6999.0,35
0.0, 19.08, 26.39, 19.1, 26.0, -1.0, 19.1, 6.0, -1.0, 0.0, 0.0,2020-08-29 08:00:00, -6999.0,35
0.0, 19.92, 25.46, 20.2, 25.0, -1.0, 19.9, 6.0, -1.0, 0.0, 0.0,2020-08-29 09:00:00, -6999.0,35
0.0, 20.97, 24.93, 20.9, 25.0, 1.0, 21.0, 6.0, 1.0, 0.0, 0.0,2020-08-29 10:00:00, -6999.0,35
0.0, 21.99, 23.62, 22.1, 24.0, 0.0, 22.0, 6.0, 0.0, 0.0, 0.0,2020-08-29 11:00:00, -6999.0,35
0.0, 21.97, 21.48, 22.3, 21.0, -1.0, 22.0, 6.0, -1.0, 0.0, 0.0,2020-08-29 12:00:00, -6999.0,35
0.0, 22.02, 21.12, 22.6, 21.0, -1.0, 22.0, 6.0, -1.0, 0.0, 0.0,2020-08-29 13:00:00, -6999.0,35
0.0, 21.89, 21.3, 22.6, 21.0, -1.0, 21.9, 6.0, -1.0, 0.0, 0.0,2020-08-29 14:00:00, -6999.0,35
0.0, 18.57, 33.2, 22.6, 33.0, 2.0, 18.6, 6.0, 2.0, 0.0, 0.0,2020-08-29 15:00:00, -6999.0,35
0.0, 17.38, 34.51, 22.6, 35.0, 2.0, 17.4, 6.0, 2.0, 0.0, 0.0,2020-08-29 16:00:00, -6999.0,35
0.0, 16.3, 39.93, 22.6, 40.0, 2.0, 16.3, 6.0, 2.0, 0.0, 0.0,2020-08-29 17:00:00, -6999.0,35
0.0, 15.43, 43.0, 22.6, 43.0, 3.0, 15.4, 6.0, 3.0, 0.0, 0.0,2020-08-29 18:00:00, -6999.0,35
0.0, 14.56, 43.57, 16.0, 44.0, 2.0, 14.6, 14.5, 2.0, 0.0, 0.0,2020-08-29 19:00:00, -6999.0,35
0.0, 13.34, 47.21, 16.0, 47.0, 2.0, 13.3, 13.3, 2.0, 0.0, 0.0,2020-08-29 20:00:00, -6999.0,35
0.0, 12.45, 51.78, 16.0, 52.0, 3.0, 12.5, 12.5, 3.0, 0.0, 0.0,2020-08-29 21:00:00, -6999.0,35
0.0, 11.4, 54.19, 16.0, 54.0, 2.0, 11.4, 11.5, 2.0, 0.0, 0.0,2020-08-29 22:00:00, -6999.0,35
0.0, 10.7, 54.52, 16.0, 55.0, 2.0, 10.7, 10.1, 2.0, 0.0, 0.0,2020-08-29 23:00:00, -6999.0,35
0.0, 9.11, 60.34, 16.0, 60.0, 2.0, 9.1, 9.1, 2.0, 0.0, 0.0,2020-08-30 00:00:00, -6999.0,35
0.0, 5.703, 71.51, 16.0, 72.0, 1.0, 5.7, 5.8, 1.0, 0.0, 0.0,2020-08-30 01:00:00, -6999.0,35
0.0, 4.335, 75.67, 16.0, 76.0, 0.0, 4.3, 4.3, 0.0, 0.0, 0.0,2020-08-30 02:00:00, -6999.0,35
0.0, 3.298, 81.1, 16.0, 81.0, 0.0, 3.3, 3.0, 0.0, 0.0, 0.0,2020-08-30 03:00:00, -6999.0,35
0.0, 3.341, 81.7, 16.0, 82.0, 1.0, 3.3, 2.9, 1.0, 0.0, 0.0,2020-08-30 04:00:00, -6999.0,35
0.0, 2.445, 83.8, 16.0, 84.0, 0.0, 2.4, 2.4, 0.0, 0.0, 0.0,2020-08-30 05:00:00, -6999.0,35
0.0, 1.746, 85.2, 16.0, 85.0, 0.0, 1.7, 1.8, 0.0, 0.0, 0.0,2020-08-30 06:00:00, -6999.0,35
0.0, 1.96, 85.5, 2.7, 86.0, 0.0, 2.0, 1.7, 0.0, 0.0, 0.0,2020-08-30 07:00:00, -6999.0,35
0.0, 7.249, 69.67, 7.3, 70.0, 2.0, 7.2, 1.7, 2.0, 0.0, 0.0,2020-08-30 08:00:00, -6999.0,35
0.0, 11.5, 51.84, 11.4, 52.0, 2.0, 11.5, 1.7, 2.0, 0.0, 0.0,2020-08-30 09:00:00, -6999.0,35
0.0, 12.75, 44.99, 12.7, 45.0, 1.0, 12.8, 1.7, 1.0, 0.0, 0.0,2020-08-30 10:00:00, -6999.0,35
0.0, 14.04, 34.35, 14.1, 34.0, -1.0, 14.0, 1.7, -1.0, 0.0, 0.0,2020-08-30 11:00:00, -6999.0,35
0.0, 15.53, 24.34, 15.7, 24.0, -5.0, 15.5, 1.7, -5.0, 0.0, 0.0,2020-08-30 12:00:00, -6999.0,35
0.0, 16.33, 22.96, 16.5, 23.0, -5.0, 16.3, 1.7, -5.0, 0.0, 0.0,2020-08-30 13:00:00, -6999.0,35
0.0, 17.64, 20.9, 17.9, 21.0, -5.0, 17.6, 1.7, -5.0, 0.0, 0.0,2020-08-30 14:00:00, -6999.0,35
0.0, 17.63, 18.61, 18.3, 19.0, -7.0, 17.6, 1.7, -7.0, 0.0, 0.0,2020-08-30 15:00:00, -6999.0,35
0.0, 18.71, 16.6, 18.9, 17.0, -8.0, 18.7, 1.7, -8.0, 0.0, 0.0,2020-08-30 16:00:00, -6999.0,35
0.0, 19.07, 16.51, 18.9, 17.0, -7.0, 19.1, 1.7, -7.0, 0.0, 0.0,2020-08-30 17:00:00, -6999.0,35
0.0, 18.13, 18.04, 19.1, 18.0, -6.0, 18.1, 1.7, -6.0, 0.0, 0.0,2020-08-30 18:00:00, -6999.0,35
0.0, 17.17, 15.81, 18.1, 16.0, -9.0, 17.2, 17.2, -9.0, 0.0, 0.0,2020-08-30 19:00:00, -6999.0,35
0.0, 16.12, 19.14, 18.1, 19.0, -7.0, 16.1, 16.2, -7.0, 0.0, 0.0,2020-08-30 20:00:00, -6999.0,35
0.0, 15.73, 21.07, 18.1, 21.0, -6.0, 15.7, 15.6, -6.0, 0.0, 0.0,2020-08-30 21:00:00, -6999.0,35
0.0, 15.03, 24.0, 18.1, 24.0, -5.0, 15.0, 15.0, -5.0, 0.0, 0.0,2020-08-30 22:00:00, -6999.0,35
0.0, 14.71, 25.47, 18.1, 25.0, -5.0, 14.7, 14.6, -5.0, 0.0, 0.0,2020-08-30 23:00:00, -6999.0,35
0.0, 14.72, 27.05, 18.1, 27.0, -4.0, 14.7, 14.1, -4.0, 0.0, 0.0,2020-08-31 00:00:00, -6999.0,35
0.0, 13.92, 28.59, 18.1, 29.0, -4.0, 13.9, 14.0, -4.0, 0.0, 0.0,2020-08-31 01:00:00, -6999.0,35
0.0, 13.72, 30.07, 18.1, 30.0, -3.0, 13.7, 13.5, -3.0, 0.0, 0.0,2020-08-31 02:00:00, -6999.0,35
0.0, 13.14, 34.21, 18.1, 34.0, -2.0, 13.1, 12.4, -2.0, 0.0, 0.0,2020-08-31 03:00:00, -6999.0,35
0.2, 10.39, 55.5, 18.1, 56.0, 2.0, 10.4, 10.5, 2.0, 0.2, 0.0,2020-08-31 04:00:00, -6999.0,35
1.2, 7.35, 86.4, 18.1, 86.0, 5.0, 7.4, 7.3, 5.0, 1.0, 0.0,2020-08-31 05:00:00, -6999.0,35
1.2, 6.898, 89.7, 18.1, 90.0, 5.0, 6.9, 6.9, 5.0, 0.1, 0.0,2020-08-31 06:00:00, -6999.0,35
1.2, 7.203, 81.9, 7.3, 82.0, 4.0, 7.2, 6.8, 4.0, 0.1, 0.0,2020-08-31 07:00:00, -6999.0,35
1.2, 7.666, 78.59, 7.7, 79.0, 4.0, 7.7, 6.8, 4.0, 0.1, 0.0,2020-08-31 08:00:00, -6999.0,35
1.2, 8.99, 73.84, 9.0, 74.0, 4.0, 9.0, 6.8, 4.0, 0.0, 0.0,2020-08-31 09:00:00, -6999.0,35
1.2, 10.55, 60.34, 10.9, 60.0, 3.0, 10.6, 6.8, 3.0, 0.0, 0.0,2020-08-31 10:00:00, -6999.0,35
1.2, 11.6, 58.3, 11.7, 58.0, 4.0, 11.6, 6.8, 4.0, 0.0, 0.0,2020-08-31 11:00:00, -6999.0,35
1.2, 12.74, 51.7, 13.2, 52.0, 3.0, 12.7, 6.8, 3.0, 0.0, 0.0,2020-08-31 12:00:00, -6999.0,35
1.2, 13.15, 46.01, 13.9, 46.0, 2.0, 13.2, 6.8, 2.0, 0.0, 0.0,2020-08-31 13:00:00, -6999.0,35
1.2, 14.95, 45.02, 15.1, 45.0, 3.0, 15.0, 6.8, 3.0, 0.0, 0.0,2020-08-31 14:00:00, -6999.0,35
1.2, 14.77, 42.55, 15.4, 43.0, 2.0, 14.8, 6.8, 2.0, 0.0, 0.0,2020-08-31 15:00:00, -6999.0,35
1.2, 14.3, 44.32, 15.4, 44.0, 2.0, 14.3, 6.8, 2.0, 0.0, 0.0,2020-08-31 16:00:00, -6999.0,35
1.2, 14.46, 45.03, 15.4, 45.0, 3.0, 14.5, 6.8, 3.0, 0.0, 0.0,2020-08-31 17:00:00, -6999.0,35
1.2, 14.72, 45.62, 15.4, 46.0, 3.0, 14.7, 6.8, 3.0, 0.0, 0.0,2020-08-31 18:00:00, -6999.0,35
1.2, 13.65, 49.22, 14.7, 49.0, 3.0, 13.7, 13.7, 3.0, 0.0, 0.0,2020-08-31 19:00:00, -6999.0,35
1.2, 13.63, 48.55, 14.7, 49.0, 3.0, 13.6, 13.6, 3.0, 0.0, 0.0,2020-08-31 20:00:00, -6999.0,35
1.2, 13.51, 46.54, 14.7, 47.0, 2.0, 13.5, 13.1, 2.0, 0.0, 0.0,2020-08-31 21:00:00, -6999.0,35
1.2, 13.25, 46.99, 14.7, 47.0, 2.0, 13.3, 11.9, 2.0, 0.0, 0.0,2020-08-31 22:00:00, -6999.0,35
1.2, 12.8, 48.05, 14.7, 48.0, 2.0, 12.8, 11.9, 2.0, 0.0, 0.0,2020-08-31 23:00:00, -6999.0,35
1.2, 12.82, 47.1, 14.7, 47.0, 2.0, 12.8, 11.9, 2.0, 0.0, 0.0,2020-09-01 00:00:00, -6999.0,35
1.2, 12.91, 48.87, 14.7, 49.0, 2.0, 12.9, 11.9, 2.0, 0.0, 0.0,2020-09-01 01:00:00, -6999.0,35
1.2, 12.36, 51.19, 14.7, 51.0, 3.0, 12.4, 11.9, 3.0, 0.0, 0.0,2020-09-01 02:00:00, -6999.0,35
1.2, 11.62, 56.62, 14.7, 57.0, 3.0, 11.6, 11.4, 3.0, 0.0, 0.0,2020-09-01 03:00:00, -6999.0,35
1.0, 13.19, 50.95, 14.7, 51.0, 3.0, 13.2, 11.4, 3.0, 0.0, 0.0,2020-09-01 04:00:00, -6999.0,35
0.0, 13.6, 50.71, 14.7, 51.0, 4.0, 13.6, 11.4, 4.0, 0.0, 0.0,2020-09-01 05:00:00, -6999.0,35
0.0, 13.29, 52.55, 14.7, 53.0, 4.0, 13.3, 11.4, 4.0, 0.0, 0.0,2020-09-01 06:00:00, -6999.0,35
0.0, 13.88, 51.45, 13.8, 51.0, 4.0, 13.9, 12.5, 4.0, 0.0, 0.0,2020-09-01 07:00:00, -6999.0,35
0.0, 12.65, 60.38, 14.2, 60.0, 5.0, 12.7, 12.5, 5.0, 0.0, 0.0,2020-09-01 08:00:00, -6999.0,35
0.0, 15.77, 46.84, 15.9, 47.0, 4.0, 15.8, 12.3, 4.0, 0.0, 0.0,2020-09-01 09:00:00, -6999.0,35
0.0, 17.47, 43.7, 17.8, 44.0, 5.0, 17.5, 12.3, 5.0, 0.0, 0.0,2020-09-01 10:00:00, -6999.0,35
0.0, 18.79, 41.74, 19.1, 42.0, 6.0, 18.8, 12.3, 6.0, 0.0, 0.0,2020-09-01 11:00:00, -6999.0,35
0.0, 18.86, 40.99, 19.8, 41.0, 5.0, 18.9, 12.3, 5.0, 0.0, 0.0,2020-09-01 12:00:00, -6999.0,35
0.0, 20.9, 35.22, 21.2, 35.0, 5.0, 20.9, 12.3, 5.0, 0.0, 0.0,2020-09-01 13:00:00, -6999.0,35
0.0, 21.35, 32.6, 21.9, 33.0, 4.0, 21.4, 12.3, 4.0, 0.0, 0.0,2020-09-01 14:00:00, -6999.0,35
0.0, 22.89, 29.49, 23.4, 29.0, 4.0, 22.9, 12.3, 4.0, 0.0, 0.0,2020-09-01 15:00:00, -6999.0,35
0.0, 23.42, 28.3, 23.8, 28.0, 4.0, 23.4, 12.3, 4.0, 0.0, 0.0,2020-09-01 16:00:00, -6999.0,35
0.0, 22.05, 32.19, 23.9, 32.0, 5.0, 22.1, 12.3, 5.0, 0.0, 0.0,2020-09-01 17:00:00, -6999.0,35
0.0, 20.74, 34.65, 23.9, 35.0, 5.0, 20.7, 12.3, 5.0, 0.0, 0.0,2020-09-01 18:00:00, -6999.0,35
0.0, 20.29, 35.12, 20.9, 35.0, 4.0, 20.3, 20.1, 4.0, 0.0, 0.0,2020-09-01 19:00:00, -6999.0,35
None, 19.57, 36.64, None, None, None, None, None, 4.0, None, None,2020-09-01 20:00:00, None,35
None, 18.9, 40.13, 20.9, 40.0, 5.0, 18.9, 19.0, 5.0, 0.0, 0.0,2020-09-01 21:00:00, -6999.0,35
None, 19.21, 40.26, 20.9, 40.0, 5.0, 19.2, 18.7, 5.0, 0.0, 0.0,2020-09-01 22:00:00, -6999.0,35
None, 19.67, 40.51, 20.9, 41.0, 6.0, 19.7, 18.7, 6.0, 0.0, 0.0,2020-09-01 23:00:00, -6999.0,35
