RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.09, None, None, 3.5, 1.905, 315.0, 7.0, 10.8, 7.0, 892.0, 315.0, None, None, None, None, None, None, None, 10.79, None, 19.4, None, None, 11.16, 1.9, 10.8, 1013.8, 0.0, None, 78.0,2020-08-26 00:00:00, 892.0,35
76.21, None, None, 3.6, 2.077, 314.2, 6.0, 10.3, 6.0, 892.0, 314.0, None, None, None, None, None, None, None, 10.29, None, 19.4, None, None, 10.79, 2.1, 10.3, 1013.7, 0.0, None, 76.0,2020-08-26 01:00:00, 892.0,35
76.92, None, None, 3.5, 1.898, 304.5, 6.0, 9.7, 6.0, 892.0, 305.0, None, None, None, None, None, None, None, 9.69, None, 19.4, None, None, 11.78, 1.9, 9.7, 1013.7, 0.0, None, 77.0,2020-08-26 02:00:00, 892.0,35
77.35, None, None, 3.2, 1.769, 298.8, 5.0, 9.2, 5.0, 892.0, 299.0, None, None, None, None, None, None, None, 9.15, None, 19.4, None, None, 12.24, 1.8, 9.2, 1013.8, 0.0, None, 77.0,2020-08-26 03:00:00, 892.0,35
81.0, None, None, 3.4, 1.709, 298.5, 6.0, 8.7, 6.0, 892.0, 299.0, None, None, None, None, None, None, None, 8.73, None, 19.4, None, None, 15.12, 1.7, 8.7, 1013.9, 0.0, None, 81.0,2020-08-26 04:00:00, 892.0,35
79.4, None, None, 3.9, 1.942, 298.3, 5.0, 8.3, 5.0, 892.0, 298.0, None, None, None, None, None, None, None, 8.31, None, 19.4, None, None, 10.35, 1.9, 8.3, 1014.0, 0.0, None, 79.0,2020-08-26 05:00:00, 892.0,35
81.0, None, None, 3.1, 1.729, 298.1, 5.0, 8.0, 5.0, 893.0, 298.0, None, None, None, None, None, None, None, 8.05, None, 19.4, None, None, 10.84, 1.7, 8.1, 1015.5, 0.0, None, 81.0,2020-08-26 06:00:00, 893.0,35
83.0, None, None, 2.6, 1.452, 298.9, 5.0, 7.7, 5.0, 893.0, 299.0, None, None, None, None, None, None, None, 8.07, None, 8.1, None, None, 8.8, 1.5, 8.1, 1016.0, -0.2, None, 83.0,2020-08-26 07:00:00, 893.0,35
73.43, None, None, None, 2.111, 297.8, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 15.12, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
52.16, None, None, 7.0, 1.998, 277.5, 6.0, 7.7, 6.0, 893.0, 278.0, None, None, None, None, None, None, None, 16.15, None, 16.2, None, None, 36.42, 2.0, 16.2, 1015.3, 0.3, None, 52.0,2020-08-26 09:00:00, 893.0,35
49.58, None, None, 10.2, 5.664, 231.6, 6.0, 7.7, 6.0, 893.0, 232.0, None, None, None, None, None, None, None, 16.9, None, 16.8, None, None, 17.68, 5.7, 16.9, 1015.2, 0.1, None, 50.0,2020-08-26 10:00:00, 893.0,35
43.58, None, None, 10.3, 6.181, 227.4, 7.0, 7.7, 7.0, 893.0, 227.0, None, None, None, None, None, None, None, 19.58, None, 19.4, None, None, 14.9, 6.2, 19.6, 1015.0, 0.2, None, 44.0,2020-08-26 11:00:00, 893.0,35
37.25, None, None, 10.5, 3.57, 244.1, 8.0, 7.7, 8.0, 893.0, 244.0, None, None, None, None, None, None, None, 23.01, None, 22.9, None, None, 30.53, 3.6, 23.0, 1014.7, 0.4, None, 37.0,2020-08-26 12:00:00, 893.0,35
31.16, None, None, 10.7, 3.541, 238.4, 6.0, 7.7, 6.0, 892.0, 238.0, None, None, None, None, None, None, None, 23.59, None, 24.1, None, None, 30.11, 3.5, 23.6, 1013.5, 0.0, None, 31.0,2020-08-26 13:00:00, 892.0,35
