pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.77, 64.34, None, None, 28.28, 4.108, 200.7, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-08-26 10:00:00, None, None,35
None, 16.42, 56.5, None, None, 32.46, 5.143, 202.2, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-08-26 11:00:00, None, None,35
None, 18.43, 44.12, None, None, 32.38, 8.29, 218.1, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2020-08-26 12:00:00, None, None,35
None, 18.76, 43.14, None, None, 34.04, 10.28, 237.4, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2020-08-26 13:00:00, None, None,35
None, 18.83, 42.78, None, None, 33.26, 8.71, 242.7, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2020-08-26 14:00:00, None, None,35
None, 19.77, 37.4, None, None, 32.48, 7.654, 244.3, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-08-26 15:00:00, None, None,35
None, 18.26, 42.58, None, None, 27.96, 13.55, 216.9, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-08-26 16:00:00, None, None,35
None, 19.53, 40.29, None, None, 21.82, 14.05, 207.5, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-08-26 17:00:00, None, None,35
None, 18.61, 45.47, None, None, 20.96, 13.36, 211.8, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-08-26 18:00:00, None, None,35
None, 16.98, 48.61, None, None, 32.05, 7.566, 243.8, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-08-26 19:00:00, None, None,35
None, 15.47, 55.2, None, None, 22.93, 4.954, 205.3, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-08-26 20:00:00, None, None,35
None, 14.78, 54.58, None, None, 38.6, 2.826, 166.8, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2020-08-26 21:00:00, None, None,35
None, 12.55, 66.03, None, None, 23.12, 2.655, 213.2, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-08-26 22:00:00, None, None,35
None, 9.73, 79.41, None, None, 59.31, 1.372, 194.8, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-08-26 23:00:00, None, None,35
None, 12.93, 64.37, None, None, 41.06, 2.662, 224.4, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-08-27 00:00:00, None, None,35
None, 12.08, 70.87, None, None, 15.4, 7.56, 196.4, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2020-08-27 01:00:00, None, None,35
None, 11.17, 74.03, None, None, 16.23, 8.42, 195.5, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-27 02:00:00, None, None,35
None, 10.03, 79.71, None, None, 17.5, 7.622, 199.2, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-27 03:00:00, None, None,35
None, 8.75, 85.3, None, None, 16.26, 4.451, 203.4, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-08-27 04:00:00, None, None,35
None, 8.69, 85.5, None, None, 15.95, 5.938, 199.9, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-08-27 05:00:00, None, None,35
None, 6.812, 90.9, None, None, 23.07, 4.2, 195.7, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-08-27 06:00:00, None, None,35
None, 7.216, 87.2, None, None, 32.34, 2.569, 204.1, None, None, None, None, None, None, 5.0, 954.0, None, None, None,2020-08-27 07:00:00, None, None,35
None, 10.56, 79.16, None, None, 25.75, 2.473, 171.5, None, None, None, None, None, None, 7.0, 954.0, None, None, None,2020-08-27 08:00:00, None, None,35
None, 13.07, 66.25, None, None, 32.29, 4.916, 175.3, None, None, None, None, None, None, 7.0, 955.0, None, None, None,2020-08-27 09:00:00, None, None,35
None, 14.4, 63.0, None, None, 19.63, 9.62, 192.8, None, None, None, None, None, None, 7.0, 955.0, None, None, None,2020-08-27 10:00:00, None, None,35
None, 16.45, 53.12, None, None, 23.71, 9.52, 189.2, None, None, None, None, None, None, 7.0, 954.0, None, None, None,2020-08-27 11:00:00, None, None,35
None, 18.14, 43.07, None, None, 24.12, 7.831, 188.0, None, None, None, None, None, None, 5.0, 955.0, None, None, None,2020-08-27 12:00:00, None, None,35
None, 19.46, 38.94, None, None, 46.33, 4.564, 166.0, None, None, None, None, None, None, 5.0, 955.0, None, None, None,2020-08-27 13:00:00, None, None,35
None, 20.22, 36.64, None, None, 66.9, 4.522, 87.3, None, None, None, None, None, None, 5.0, 954.0, None, None, None,2020-08-27 14:00:00, None, None,35
None, 20.73, 36.56, None, None, 73.22, 3.123, 228.8, None, None, None, None, None, None, 5.0, 954.0, None, None, None,2020-08-27 15:00:00, None, None,35
None, 19.69, 39.8, None, None, 63.31, 3.645, 147.4, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2020-08-27 16:00:00, None, None,35
None, 19.44, 50.4, None, None, 62.12, 8.49, 48.5, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2020-08-27 17:00:00, None, None,35
None, 18.2, 52.41, None, None, 49.62, 1.677, 230.7, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-08-27 18:00:00, None, None,35
None, 16.78, 63.42, None, None, 24.2, 5.342, 185.4, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-08-27 19:00:00, None, None,35
None, 15.75, 61.54, None, None, 19.58, 5.174, 198.1, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2020-08-27 20:00:00, None, None,35
None, 14.42, 69.23, None, None, 18.28, 3.217, 211.3, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2020-08-27 21:00:00, None, None,35
None, 11.41, 87.3, None, None, 27.62, 0.617, 197.7, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2020-08-27 22:00:00, None, None,35
None, 9.67, 91.9, None, None, 29.7, 1.371, 217.0, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2020-08-27 23:00:00, None, None,35
None, 8.47, 94.2, None, None, 52.11, 2.217, 254.3, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-08-28 00:00:00, None, None,35
None, 7.217, 98.4, None, None, 35.81, 0.463, 263.3, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-08-28 01:00:00, None, None,35
None, 5.699, 98.5, None, None, 49.87, 1.027, 287.5, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-08-28 02:00:00, None, None,35
None, 5.259, 99.2, None, None, 16.67, 0.631, 297.2, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-08-28 03:00:00, None, None,35
None, 4.552, 99.2, None, None, 0.495, 0.502, 266.8, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-08-28 04:00:00, None, None,35
None, 5.931, 99.8, None, None, 60.05, 0.394, 338.7, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-08-28 05:00:00, None, None,35
None, 6.047, 99.4, None, None, 58.14, 0.203, 320.2, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-08-28 06:00:00, None, None,35
None, 6.366, 99.2, None, None, 53.97, 0.854, 252.6, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-08-28 07:00:00, None, None,35
None, 7.218, 98.4, None, None, 45.85, 1.201, 354.0, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-08-28 08:00:00, None, None,35
None, 8.31, 94.7, None, None, 65.41, 1.196, 14.11, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-08-28 09:00:00, None, None,35
None, 9.92, 87.7, None, None, 74.93, 0.781, 32.01, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-08-28 10:00:00, None, None,35
None, 11.69, 81.5, None, None, 28.49, 2.96, 61.57, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-08-28 11:00:00, None, None,35
None, 14.28, 71.99, None, None, 27.08, 3.692, 70.44, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2020-08-28 12:00:00, None, None,35
None, 18.55, 50.23, None, None, 57.39, 3.329, 109.3, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-08-28 13:00:00, None, None,35
None, 19.52, 35.58, None, None, 25.28, 13.46, 211.6, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2020-08-28 14:00:00, None, None,35
None, 18.13, 43.56, None, None, 24.54, 12.07, 215.5, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-08-28 15:00:00, None, None,35
None, 19.53, 33.37, None, None, 20.68, 13.23, 200.0, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-08-28 16:00:00, None, None,35
None, 16.69, 43.06, None, None, 42.62, 14.37, 262.3, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-08-28 17:00:00, None, None,35
None, 17.05, 43.97, None, None, 34.71, 12.06, 259.8, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-08-28 18:00:00, None, None,35
None, 15.62, 45.19, None, None, 29.71, 9.08, 250.2, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-08-28 19:00:00, None, None,35
None, 14.23, 48.2, None, None, 20.52, 11.8, 215.2, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2020-08-28 20:00:00, None, None,35
None, 13.1, 50.93, None, None, 63.68, 3.652, 185.0, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2020-08-28 21:00:00, None, None,35
None, 12.27, 51.32, None, None, 22.39, 7.471, 211.8, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2020-08-28 22:00:00, None, None,35
None, 11.47, 53.41, None, None, 26.03, 4.785, 192.7, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2020-08-28 23:00:00, None, None,35
None, 10.05, 60.33, None, None, 49.65, 6.09, 157.2, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2020-08-29 00:00:00, None, None,35
None, 10.19, 55.09, None, None, 52.71, 4.496, 141.4, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2020-08-29 01:00:00, None, None,35
None, 10.67, 53.86, None, None, 24.3, 5.867, 198.1, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2020-08-29 02:00:00, None, None,35
None, 9.82, 57.43, None, None, 26.23, 6.532, 202.5, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2020-08-29 03:00:00, None, None,35
None, 8.95, 60.64, None, None, 70.75, 1.981, 251.9, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2020-08-29 04:00:00, None, None,35
None, 5.411, 77.19, None, None, 69.84, 2.266, 230.7, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2020-08-29 05:00:00, None, None,35
None, 9.04, 60.31, None, None, 26.08, 5.984, 225.1, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2020-08-29 06:00:00, None, None,35
None, 10.75, 53.08, None, None, 28.83, 7.424, 210.8, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2020-08-29 07:00:00, None, None,35
None, 11.77, 49.39, None, None, 40.74, 7.509, 185.5, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-08-29 08:00:00, None, None,35
None, 12.75, 45.35, None, None, 21.31, 11.66, 203.2, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-08-29 09:00:00, None, None,35
None, 14.12, 41.84, None, None, 26.39, 11.43, 216.1, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2020-08-29 10:00:00, None, None,35
None, 15.14, 37.34, None, None, 35.05, 11.48, 240.6, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2020-08-29 11:00:00, None, None,35
None, 15.75, 35.01, None, None, 30.2, 13.58, 252.5, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-08-29 12:00:00, None, None,35
None, 16.06, 35.95, None, None, 35.72, 12.33, 251.3, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2020-08-29 13:00:00, None, None,35
None, 16.11, 35.72, None, None, 34.18, 11.86, 261.2, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-08-29 14:00:00, None, None,35
None, 17.53, 33.52, None, None, 32.97, 12.52, 268.2, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-08-29 15:00:00, None, None,35
None, 16.67, 34.15, None, None, 28.54, 11.97, 270.2, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2020-08-29 16:00:00, None, None,35
None, 12.59, 57.85, None, None, 47.2, 13.99, 347.3, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-08-29 17:00:00, None, None,35
None, 12.05, 59.15, None, None, 20.07, 12.28, 30.15, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-08-29 18:00:00, None, None,35
None, 11.65, 58.12, None, None, 19.69, 10.12, 32.58, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-08-29 19:00:00, None, None,35
None, 11.19, 59.81, None, None, 12.52, 6.152, 34.72, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-08-29 20:00:00, None, None,35
None, 9.52, 75.9, None, None, 48.65, 0.589, 259.8, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-08-29 21:00:00, None, None,35
None, 8.65, 79.3, None, None, 0.616, 0.098, 216.4, None, None, None, None, None, None, 5.0, 954.0, None, None, None,2020-08-29 22:00:00, None, None,35
None, 9.07, 81.3, None, None, 51.76, 0.658, 232.8, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2020-08-29 23:00:00, None, None,35
None, 6.844, 90.8, None, None, 51.66, 0.856, 258.1, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2020-08-30 00:00:00, None, None,35
None, 5.88, 94.5, None, None, 32.93, 1.101, 217.4, None, None, None, None, None, None, 5.0, 955.0, None, None, None,2020-08-30 01:00:00, None, None,35
None, 6.58, 87.5, None, None, 36.21, 4.139, 206.4, None, None, None, None, None, None, 5.0, 955.0, None, None, None,2020-08-30 02:00:00, None, None,35
None, 5.931, 88.7, None, None, 18.47, 6.016, 195.8, None, None, None, None, None, None, 4.0, 955.0, None, None, None,2020-08-30 03:00:00, None, None,35
None, 5.121, 91.0, None, None, 18.3, 5.618, 194.4, None, None, None, None, None, None, 4.0, 955.0, None, None, None,2020-08-30 04:00:00, None, None,35
None, 4.8, 91.4, None, None, 17.01, 6.338, 202.6, None, None, None, None, None, None, 4.0, 954.0, None, None, None,2020-08-30 05:00:00, None, None,35
None, 3.63, 93.3, None, None, 21.1, 4.257, 203.8, None, None, None, None, None, None, 3.0, 955.0, None, None, None,2020-08-30 06:00:00, None, None,35
None, 4.795, 90.2, None, None, 18.2, 5.129, 203.1, None, None, None, None, None, None, 3.0, 954.0, None, None, None,2020-08-30 07:00:00, None, None,35
None, 6.68, 84.0, None, None, 23.91, 6.597, 186.1, None, None, None, None, None, None, 4.0, 955.0, None, None, None,2020-08-30 08:00:00, None, None,35
None, 9.14, 76.46, None, None, 27.61, 7.195, 193.7, None, None, None, None, None, None, 5.0, 954.0, None, None, None,2020-08-30 09:00:00, None, None,35
None, 11.24, 69.02, None, None, 18.66, 10.36, 199.2, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2020-08-30 10:00:00, None, None,35
None, 13.58, 59.24, None, None, 24.36, 7.595, 190.4, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-08-30 11:00:00, None, None,35
None, 15.97, 49.03, None, None, 45.9, 4.393, 182.2, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-08-30 12:00:00, None, None,35
None, 17.01, 43.5, None, None, 44.55, 4.647, 178.8, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-08-30 13:00:00, None, None,35
None, 17.57, 38.96, None, None, 36.7, 6.271, 202.0, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-08-30 14:00:00, None, None,35
None, 17.23, 43.89, None, None, 22.73, 8.23, 200.7, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-08-30 15:00:00, None, None,35
None, 16.34, 43.54, None, None, 24.24, 9.11, 205.2, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-08-30 16:00:00, None, None,35
None, 15.69, 42.64, None, None, 20.16, 11.83, 205.4, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2020-08-30 17:00:00, None, None,35
None, 14.83, 49.17, None, None, 19.88, 7.579, 212.8, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-08-30 18:00:00, None, None,35
None, 14.49, 50.5, None, None, 22.0, 5.986, 199.1, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-08-30 19:00:00, None, None,35
None, 13.23, 58.34, None, None, 21.9, 3.95, 181.6, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-08-30 20:00:00, None, None,35
None, 13.58, 46.86, None, None, 23.52, 8.24, 210.9, None, None, None, None, None, None, 2.0, 950.0, None, None, None,2020-08-30 21:00:00, None, None,35
None, 12.27, 54.4, None, None, 20.6, 5.155, 219.6, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2020-08-30 22:00:00, None, None,35
None, 11.9, 58.38, None, None, 32.45, 2.637, 197.3, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-08-30 23:00:00, None, None,35
None, 10.34, 71.48, None, None, 24.39, 5.193, 194.7, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-08-31 00:00:00, None, None,35
None, 8.48, 77.7, None, None, 46.66, 0.751, 311.2, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-08-31 01:00:00, None, None,35
None, 9.11, 76.66, None, None, 45.22, 3.28, 201.4, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-08-31 02:00:00, None, None,35
None, 8.57, 74.42, None, None, 29.16, 3.753, 188.6, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-08-31 03:00:00, None, None,35
None, 8.76, 74.78, None, None, 22.98, 4.644, 171.5, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-08-31 04:00:00, None, None,35
None, 8.74, 73.56, None, None, 26.53, 4.001, 176.5, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-08-31 05:00:00, None, None,35
None, 8.14, 78.89, None, None, 22.27, 4.073, 179.5, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-08-31 06:00:00, None, None,35
None, 7.722, 84.1, None, None, 27.15, 3.235, 177.4, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-08-31 07:00:00, None, None,35
None, 9.89, 67.82, None, None, 35.49, 4.524, 173.3, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2020-08-31 08:00:00, None, None,35
None, 10.84, 66.42, None, None, 36.49, 6.877, 184.0, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-08-31 09:00:00, None, None,35
None, 12.14, 61.49, None, None, 24.22, 11.4, 203.3, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2020-08-31 10:00:00, None, None,35
None, 13.12, 57.17, None, None, 44.13, 6.04, 178.1, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2020-08-31 11:00:00, None, None,35
None, 14.24, 53.26, None, None, 21.72, 10.94, 209.2, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2020-08-31 12:00:00, None, None,35
None, 14.41, 56.44, None, None, 27.25, 8.66, 198.2, None, None, None, None, None, None, 6.0, 942.0, None, None, None,2020-08-31 13:00:00, None, None,35
None, 15.19, 56.84, None, None, 30.29, 11.42, 206.8, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2020-08-31 14:00:00, None, None,35
None, 16.41, 54.48, None, None, 19.75, 18.5, 216.1, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2020-08-31 15:00:00, None, None,35
None, 16.24, 55.92, None, None, 16.3, 17.9, 206.4, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2020-08-31 16:00:00, None, None,35
None, 16.87, 54.03, None, None, 16.74, 21.8, 210.4, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2020-08-31 17:00:00, None, None,35
None, 17.9, 51.29, None, None, 22.33, 14.68, 207.9, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-08-31 18:00:00, None, None,35
None, 18.22, 48.25, None, None, 24.13, 14.06, 215.3, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2020-08-31 19:00:00, None, None,35
None, 17.61, 49.08, None, None, 28.82, 12.67, 224.0, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2020-08-31 20:00:00, None, None,35
None, 16.89, 52.45, None, None, 17.91, 15.12, 211.5, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2020-08-31 21:00:00, None, None,35
None, 16.13, 53.91, None, None, 17.18, 13.56, 213.5, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2020-08-31 22:00:00, None, None,35
None, 16.35, 47.92, None, None, 21.51, 13.68, 208.9, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2020-08-31 23:00:00, None, None,35
None, 17.93, 36.95, None, None, 30.83, 11.43, 231.6, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2020-09-01 00:00:00, None, None,35
None, 17.15, 39.3, None, None, 31.07, 10.76, 247.1, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2020-09-01 01:00:00, None, None,35
None, 16.66, 40.43, None, None, 35.89, 8.09, 233.6, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2020-09-01 02:00:00, None, None,35
None, 15.35, 44.48, None, None, 28.93, 6.427, 198.1, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2020-09-01 03:00:00, None, None,35
None, 13.79, 50.75, None, None, 25.56, 5.042, 187.2, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2020-09-01 04:00:00, None, None,35
None, 14.8, 47.4, None, None, 21.46, 9.81, 217.5, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2020-09-01 05:00:00, None, None,35
None, 14.05, 50.71, None, None, 18.7, 10.68, 214.1, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-09-01 06:00:00, None, None,35
None, 14.08, 50.94, None, None, 17.02, 10.01, 210.4, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-09-01 07:00:00, None, None,35
None, 15.19, 48.16, None, None, 17.63, 11.4, 203.7, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-09-01 08:00:00, None, None,35
None, 16.39, 45.91, None, None, 20.48, 11.43, 203.5, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-09-01 09:00:00, None, None,35
None, 16.8, 43.31, None, None, 19.5, 13.88, 206.8, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-09-01 10:00:00, None, None,35
None, 17.26, 38.78, None, None, 28.29, 13.55, 218.0, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-09-01 11:00:00, None, None,35
None, 16.69, 43.55, None, None, 23.47, 10.39, 215.7, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2020-09-01 12:00:00, None, None,35
None, 18.11, 40.56, None, None, 25.37, 12.43, 209.9, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-09-01 13:00:00, None, None,35
None, 17.1, 41.83, None, None, 29.98, 10.8, 217.1, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2020-09-01 14:00:00, None, None,35
None, 16.65, 46.4, None, None, 39.11, 4.316, 206.0, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-09-01 15:00:00, None, None,35
None, 18.4, 40.9, None, None, 59.95, 4.27, 176.0, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-09-01 16:00:00, None, None,35
None, 19.35, 37.44, None, None, 27.73, 13.24, 219.5, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-09-01 17:00:00, None, None,35
None, 17.93, 39.33, None, None, 26.27, 13.29, 227.0, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2020-09-01 18:00:00, None, None,35
None, 17.1, 42.06, None, None, 23.41, 15.39, 222.3, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2020-09-01 19:00:00, None, None,35
None, 15.69, 48.51, None, None, 19.68, 14.46, 218.9, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2020-09-01 20:00:00, None, None,35
None, 14.28, 54.1, None, None, 20.64, 10.1, 218.4, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2020-09-01 21:00:00, None, None,35
None, 12.57, 61.4, None, None, 58.9, 3.088, 218.5, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2020-09-01 22:00:00, None, None,35
None, 11.96, 64.2, None, None, 52.58, 2.181, 81.5, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2020-09-01 23:00:00, None, None,35
