RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.9, None, None, 5.1, 3.382, 37.98, 6.0, 4.8, 6.0, 971.0, 38.0, None, None, 1.0, None, None, None, None, 6.417, None, 19.6, 98.0, None, 4.624, 3.4, 6.4, 1005.5, 0.1, 0.0,2020-08-27 03:00:00, 971.0,35
99.1, None, None, 5.4, 2.575, 37.71, 5.0, 4.7, 5.0, 971.0, 38.0, None, None, 0.0, None, None, None, None, 5.451, None, 19.6, 99.0, None, 5.696, 2.6, 5.5, 1005.4, 0.0, 0.0,2020-08-27 04:00:00, 971.0,35
99.9, None, None, 4.2, 2.837, 38.18, 6.0, 4.7, 6.0, 971.0, 38.0, None, None, 1.0, None, None, None, None, 5.672, None, 19.6, 100.0, None, 3.993, 2.8, 5.7, 1005.5, 0.1, 0.0,2020-08-27 05:00:00, 971.0,35
100.3, None, None, 4.2, 1.553, 35.35, 6.0, 4.7, 6.0, 971.0, 35.0, None, None, 0.0, None, None, None, None, 6.07, None, 19.6, 100.0, None, 4.599, 1.6, 6.1, 1005.5, 0.1, 0.0,2020-08-27 06:00:00, 971.0,35
100.6, None, None, None, 1.886, 36.2, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 4.951, None, None, None, None, 4.208, None, None, None, None, None,2020-08-27 07:00:00, None,35
100.7, None, None, 2.9, 1.283, 35.76, 6.0, 3.7, 6.0, 971.0, 36.0, None, None, 1.0, None, None, None, None, 5.935, None, 6.2, 101.0, None, 3.546, 1.3, 5.9, 1005.6, 0.0, 0.0,2020-08-27 08:00:00, 971.0,35
92.5, None, None, 2.5, 0.316, 197.4, 7.0, 3.7, 7.0, 972.0, 197.0, None, None, 1.0, None, None, None, None, 8.55, None, 8.7, 93.0, None, 28.11, 0.3, 8.6, 1006.6, 0.4, 0.0,2020-08-27 09:00:00, 972.0,35
69.21, None, None, 4.2, 0.854, 236.6, 6.0, 3.7, 6.0, 973.0, 237.0, None, None, 1.0, None, None, None, None, 11.1, None, 11.1, 69.0, None, 31.34, 0.9, 11.1, 1007.6, 0.4, 0.0,2020-08-27 10:00:00, 973.0,35
53.59, None, None, 6.1, 1.965, 212.2, 4.0, 3.7, 4.0, 973.0, 212.0, None, None, 0.0, None, None, None, None, 13.55, None, 14.0, 54.0, None, 19.31, 2.0, 13.6, 1007.6, 0.0, -1.0,2020-08-27 11:00:00, 973.0,35
45.22, None, None, 9.6, 2.746, 252.8, 5.0, 3.7, 5.0, 973.0, 253.0, None, None, 0.0, None, None, None, None, 16.6, None, 16.9, 45.0, None, 30.2, 2.7, 16.6, 1007.6, 0.0, 0.0,2020-08-27 12:00:00, 973.0,35
45.18, None, None, 16.5, 4.564, 281.0, 5.0, 3.7, 5.0, 973.0, 281.0, None, None, 0.0, None, None, None, None, 16.97, None, 17.5, 45.0, None, 24.59, 4.6, 17.0, 1007.6, 0.0, 0.0,2020-08-27 13:00:00, 973.0,35
45.5, None, None, 18.5, 7.35, 272.0, 4.0, 3.7, 4.0, 972.0, 272.0, None, None, 0.0, None, None, None, None, 15.92, None, 17.5, 46.0, None, 19.19, 7.4, 15.9, 1006.6, -0.5, 0.0,2020-08-27 14:00:00, 972.0,35
45.0, None, None, 17.9, 7.34, 281.2, 5.0, 3.7, 5.0, 972.0, 281.0, None, None, 0.0, None, None, None, None, 16.65, None, 17.5, 45.0, None, 21.25, 7.3, 16.7, 1006.6, 0.1, 0.0,2020-08-27 15:00:00, 972.0,35
43.51, None, None, 15.5, 5.498, 274.2, 5.0, 3.7, 5.0, 971.0, 274.0, None, None, 0.0, None, None, None, None, 17.42, None, 18.0, 44.0, None, 20.14, 5.5, 17.4, 1005.6, 0.0, 0.0,2020-08-27 16:00:00, 971.0,35
35.06, None, None, 9.6, 1.733, 263.3, 3.0, 3.7, 3.0, 969.0, 263.0, None, None, 0.0, None, None, None, None, 18.94, None, 19.0, 35.0, None, 37.84, 1.7, 18.9, 1003.4, 0.0, 0.0,2020-08-27 17:00:00, 969.0,35
29.95, None, None, 9.0, 2.188, 249.2, 2.0, 3.7, 2.0, 968.0, 249.0, None, None, 0.0, None, None, None, None, 19.87, None, 20.6, 30.0, None, 37.28, 2.2, 19.9, 1002.3, 0.2, -1.0,2020-08-27 18:00:00, 968.0,35
44.15, None, None, 10.4, 3.923, 291.7, 4.0, 16.0, 4.0, 967.0, 292.0, None, None, 0.0, None, None, None, None, 16.33, None, 19.9, 44.0, None, 23.84, 3.9, 16.3, 1001.5, -0.3, 1.0,2020-08-27 19:00:00, 967.0,35
56.72, None, None, 7.5, 2.114, 315.0, 6.0, 14.3, 6.0, 965.0, 315.0, None, None, 1.0, None, None, None, None, 14.55, None, 19.9, 57.0, None, 23.65, 2.1, 14.6, 999.4, 0.3, 0.0,2020-08-27 20:00:00, 965.0,35
71.1, None, None, 5.1, 1.363, 308.0, 8.0, 12.1, 8.0, 965.0, 308.0, None, None, 1.0, None, None, None, None, 12.88, None, 19.9, 71.0, None, 18.96, 1.4, 12.9, 999.4, -0.1, 0.0,2020-08-27 21:00:00, 965.0,35
83.3, None, None, 4.7, 1.673, 33.95, 9.0, 11.1, 9.0, 964.0, 34.0, None, None, 0.0, None, None, None, None, 11.55, None, 19.9, 83.0, None, 6.403, 1.7, 11.6, 998.3, -0.2, 0.0,2020-08-27 22:00:00, 964.0,35
81.9, None, None, 5.3, 2.004, 41.99, 8.0, 10.2, 8.0, 963.0, 42.0, None, None, 1.0, None, None, None, None, 11.05, None, 19.9, 82.0, None, 15.38, 2.0, 11.1, 997.2, 0.0, 0.0,2020-08-27 23:00:00, 963.0,35
72.7, None, None, 4.7, 0.364, 81.3, 6.0, 10.1, 6.0, 960.0, 81.0, None, None, 1.0, None, None, None, None, 11.2, None, 19.9, 73.0, None, 49.11, 0.4, 11.2, 994.0, 0.2, 0.0,2020-08-28 00:00:00, 960.0,35
74.1, None, None, 8.4, 0.861, 49.86, 7.0, 10.1, 7.0, 960.0, 50.0, None, None, 1.0, None, None, None, None, 11.67, None, 19.9, 74.0, None, 54.46, 0.9, 11.7, 994.0, 0.0, 0.0,2020-08-28 01:00:00, 960.0,35
88.6, None, None, 14.4, 2.01, 284.8, 9.0, 10.1, 9.0, 960.0, 285.0, None, None, 1.0, None, None, None, None, 10.36, None, 19.9, 89.0, None, 56.04, 2.0, 10.4, 994.1, 0.3, 0.0,2020-08-28 02:00:00, 960.0,35
98.6, None, None, 10.2, 0.254, 6.551, 10.0, 9.3, 10.0, 960.0, 7.0, None, None, 1.0, None, None, None, None, 9.91, None, 19.9, 99.0, None, 71.1, 0.3, 9.9, 994.0, 0.9, 0.0,2020-08-28 03:00:00, 960.0,35
99.7, None, None, 3.5, 0.662, 335.7, 10.0, 8.9, 10.0, 960.0, 336.0, None, None, 1.0, None, None, None, None, 9.86, None, 19.9, 100.0, None, 38.89, 0.7, 9.9, 994.0, 0.2, 0.0,2020-08-28 04:00:00, 960.0,35
100.3, None, None, 8.0, 0.989, 355.4, 10.0, 8.6, 10.0, 960.0, 355.0, None, None, 1.0, None, None, None, None, 9.52, None, 19.9, 100.0, None, 47.44, 1.0, 9.5, 994.0, 0.0, 0.0,2020-08-28 05:00:00, 960.0,35
101.1, None, None, 3.9, 0.554, 35.78, 8.0, 7.1, 8.0, 959.0, 36.0, None, None, 0.0, None, None, None, None, 7.88, None, 19.9, 101.0, None, 49.89, 0.6, 7.9, 993.0, 0.0, 0.0,2020-08-28 06:00:00, 959.0,35
100.8, None, None, 4.5, 1.845, 34.45, 7.0, 5.8, 7.0, 959.0, 34.0, None, None, 0.0, None, None, None, None, 6.563, None, 8.2, 101.0, None, 9.7, 1.8, 6.6, 993.1, -0.1, 0.0,2020-08-28 07:00:00, 959.0,35
100.9, None, None, 3.3, 0.766, 36.55, 9.0, 5.5, 9.0, 959.0, 37.0, None, None, 1.0, None, None, None, None, 8.92, None, 8.9, 101.0, None, 19.81, 0.8, 8.9, 993.1, 0.1, 0.0,2020-08-28 08:00:00, 959.0,35
101.1, None, None, 7.6, 1.374, 293.4, 9.0, 5.5, 9.0, 959.0, 293.0, None, None, 1.0, None, None, None, None, 9.4, None, 9.4, 101.0, None, 43.76, 1.4, 9.4, 993.2, 0.0, 0.0,2020-08-28 09:00:00, 959.0,35
100.9, None, None, 12.2, 3.326, 294.0, 10.0, 5.5, 10.0, 960.0, 294.0, None, None, 1.0, None, None, None, None, 9.72, None, 10.1, 101.0, None, 18.15, 3.3, 9.7, 994.2, 0.2, 0.0,2020-08-28 10:00:00, 960.0,35
71.6, None, None, 13.5, 3.593, 298.3, 7.0, 5.5, 7.0, 961.0, 298.0, None, None, 1.0, None, None, None, None, 11.78, None, 12.5, 72.0, None, 28.48, 3.6, 11.8, 995.2, 0.0, 0.0,2020-08-28 11:00:00, 961.0,35
68.33, None, None, 17.9, 6.609, 295.7, 6.0, 5.5, 6.0, 963.0, 296.0, None, None, 0.0, None, None, None, None, 11.9, None, 12.9, 68.0, None, 22.33, 6.6, 11.9, 997.3, 0.0, 0.0,2020-08-28 12:00:00, 963.0,35
66.12, None, None, 27.8, 12.17, 282.3, 7.0, 5.5, 7.0, 963.0, 282.0, None, None, 1.0, None, None, None, None, 12.78, None, 13.0, 66.0, None, 17.82, 12.2, 12.8, 997.2, 0.0, 0.0,2020-08-28 13:00:00, 963.0,35
58.1, None, None, 33.7, 14.64, 277.0, 6.0, 5.5, 6.0, 964.0, 277.0, None, None, 1.0, None, None, None, None, 13.66, None, 13.8, 58.0, None, 19.81, 14.6, 13.7, 998.3, -0.3, 0.0,2020-08-28 14:00:00, 964.0,35
57.09, None, None, 34.3, 13.84, 278.5, 5.0, 5.5, 5.0, 964.0, 279.0, None, None, 0.0, None, None, None, None, 13.7, None, 14.7, 57.0, None, 18.78, 13.8, 13.7, 998.3, -1.1, -1.0,2020-08-28 15:00:00, 964.0,35
58.38, None, None, 27.5, 12.65, 279.5, 5.0, 5.5, 5.0, 965.0, 280.0, None, None, 1.0, None, None, None, None, 12.93, None, 14.7, 58.0, None, 18.94, 12.7, 12.9, 999.3, 1.1, 1.0,2020-08-28 16:00:00, 965.0,35
57.31, None, None, 25.3, 8.43, 287.0, 5.0, 5.5, 5.0, 965.0, 287.0, None, None, 1.0, None, None, None, None, 12.88, None, 14.7, 57.0, None, 19.18, 8.4, 12.9, 999.4, 0.4, 0.0,2020-08-28 17:00:00, 965.0,35
58.49, None, None, 23.4, 7.48, 298.3, 4.0, 5.5, 4.0, 965.0, 298.0, None, None, 1.0, None, None, None, None, 12.0, None, 14.7, 58.0, None, 21.8, 7.5, 12.0, 999.4, -0.1, 0.0,2020-08-28 18:00:00, 965.0,35
61.81, None, None, 23.3, 8.49, 288.8, 5.0, 11.6, 5.0, 965.0, 289.0, None, None, 1.0, None, None, None, None, 12.18, None, 13.2, 62.0, None, 18.78, 8.5, 12.2, 999.5, 0.0, 0.0,2020-08-28 19:00:00, 965.0,35
67.07, None, None, 21.7, 5.101, 302.8, 5.0, 10.6, 5.0, 965.0, 303.0, None, None, 1.0, None, None, None, None, 11.29, None, 13.2, 67.0, None, 25.99, 5.1, 11.3, 999.4, 0.1, 0.0,2020-08-28 20:00:00, 965.0,35
70.1, None, None, 15.8, 2.56, 325.3, 5.0, 9.9, 5.0, 965.0, 325.0, None, None, 0.0, None, None, None, None, 9.89, None, 13.2, 70.0, None, 30.14, 2.6, 9.9, 999.5, 0.0, -1.0,2020-08-28 21:00:00, 965.0,35
84.7, None, None, 7.8, 1.174, 353.1, 6.0, 7.3, 6.0, 965.0, 353.0, None, None, 0.0, None, None, None, None, 7.93, None, 13.2, 85.0, None, 31.02, 1.2, 7.9, 999.5, -0.2, 0.0,2020-08-28 22:00:00, 965.0,35
95.4, None, None, 5.9, 3.253, 38.94, 5.0, 5.1, 5.0, 965.0, 39.0, None, None, 1.0, None, None, None, None, 5.383, None, 13.2, 95.0, None, 8.1, 3.3, 5.4, 999.5, -0.3, 1.0,2020-08-28 23:00:00, 965.0,35
98.0, None, None, 7.6, 5.017, 36.42, 4.0, 3.4, 4.0, 965.0, 36.0, None, None, 1.0, None, None, None, None, 4.103, None, 13.2, 98.0, None, 5.487, 5.0, 4.1, 999.6, 0.0, 0.0,2020-08-29 00:00:00, 965.0,35
100.0, None, None, 8.9, 6.236, 35.71, 3.0, 2.8, 3.0, 965.0, 36.0, None, None, 1.0, None, None, None, None, 3.157, None, 13.2, 100.0, None, 4.16, 6.2, 3.2, 999.6, 0.0, 0.0,2020-08-29 01:00:00, 965.0,35
100.0, None, None, 6.9, 3.977, 36.5, 3.0, 2.0, 3.0, 967.0, 37.0, None, None, 1.0, None, None, None, None, 2.631, None, 13.2, 100.0, None, 4.146, 4.0, 2.6, 1001.6, 0.0, 0.0,2020-08-29 02:00:00, 967.0,35
100.7, None, None, 6.2, 3.781, 36.62, 2.0, 1.4, 2.0, 967.0, 37.0, None, None, 1.0, None, None, None, None, 1.655, None, 13.2, 101.0, None, 2.957, 3.8, 1.7, 1001.7, 0.1, 0.0,2020-08-29 03:00:00, 967.0,35
101.0, None, None, 8.0, 4.767, 36.2, 1.0, 0.5, 1.0, 967.0, 36.0, None, None, 0.0, None, None, None, None, 1.357, None, 13.2, 101.0, None, 3.481, 4.8, 1.4, 1001.7, 0.0, 0.0,2020-08-29 04:00:00, 967.0,35
101.3, None, None, 7.7, 5.848, 35.56, 1.0, 0.1, 1.0, 967.0, 36.0, None, None, 1.0, None, None, None, None, 0.726, None, 13.2, 101.0, None, 2.491, 5.8, 0.7, 1001.7, 0.0, 0.0,2020-08-29 05:00:00, 967.0,35
101.5, None, None, 7.0, 4.791, 37.96, 0.0, -0.3, 0.0, 967.0, 38.0, None, None, 1.0, None, None, None, None, 0.343, None, 13.2, 102.0, None, 2.891, 4.8, 0.3, 1001.8, 0.0, 0.0,2020-08-29 06:00:00, 967.0,35
101.7, None, None, 7.1, 5.015, 34.92, 0.0, -0.3, 0.0, 968.0, 35.0, None, None, 0.0, None, None, None, None, 0.42, None, 0.8, 102.0, None, 3.507, 5.0, 0.4, 1002.8, 0.0, 0.0,2020-08-29 07:00:00, 968.0,35
101.6, None, None, 4.4, 0.659, 42.28, 3.0, -0.3, 3.0, 968.0, 42.0, None, None, 1.0, None, None, None, None, 2.79, None, 2.8, 102.0, None, 34.64, 0.7, 2.8, 1002.7, 0.3, 1.0,2020-08-29 08:00:00, 968.0,35
101.0, None, None, 4.4, 1.085, 183.3, 5.0, -0.3, 5.0, 969.0, 183.0, None, None, 1.0, None, None, None, None, 4.99, None, 5.5, 101.0, None, 23.38, 1.1, 5.0, 1003.8, 0.4, 0.0,2020-08-29 09:00:00, 969.0,35
74.2, None, None, 7.9, 1.112, 183.6, 4.0, -0.3, 4.0, 972.0, 184.0, None, None, 1.0, None, None, None, None, 8.21, None, 8.2, 74.0, None, 40.76, 1.1, 8.2, 1006.8, 0.0, 0.0,2020-08-29 10:00:00, 972.0,35
58.92, None, None, 9.8, 2.902, 214.6, 5.0, -0.3, 5.0, 972.0, 215.0, None, None, 0.0, None, None, None, None, 12.31, None, 12.3, 59.0, None, 19.18, 2.9, 12.3, 1006.8, 0.0, -1.0,2020-08-29 11:00:00, 972.0,35
45.85, None, None, 11.3, 3.317, 236.8, 3.0, -0.3, 3.0, 972.0, 237.0, None, None, 0.0, None, None, None, None, 14.39, None, 14.8, 46.0, None, 32.05, 3.3, 14.4, 1006.7, 0.1, 0.0,2020-08-29 12:00:00, 972.0,35
45.02, None, None, 11.7, 4.236, 253.4, 5.0, -0.3, 5.0, 972.0, 253.0, None, None, 0.0, None, None, None, None, 16.81, None, 16.8, 45.0, None, 33.61, 4.2, 16.8, 1006.7, -0.2, 0.0,2020-08-29 13:00:00, 972.0,35
44.35, None, None, 24.3, 5.703, 271.9, 5.0, -0.3, 5.0, 972.0, 272.0, None, None, 0.0, None, None, None, None, 17.78, None, 18.0, 44.0, None, 25.23, 5.7, 17.8, 1006.7, -0.3, 0.0,2020-08-29 14:00:00, 972.0,35
35.16, None, None, 20.5, 6.86, 281.1, 4.0, -0.3, 4.0, 972.0, 281.0, None, None, 0.0, None, None, None, None, 19.32, None, 19.5, 35.0, None, 24.66, 6.9, 19.3, 1006.7, 0.0, 0.0,2020-08-29 15:00:00, 972.0,35
27.5, None, None, 25.5, 9.7, 280.8, 1.0, -0.3, 1.0, 972.0, 281.0, None, None, 0.0, None, None, None, None, 19.95, None, 20.1, 28.0, None, 24.56, 9.7, 20.0, 1006.6, 0.0, 0.0,2020-08-29 16:00:00, 972.0,35
27.62, None, None, 24.3, 9.87, 283.5, 0.0, -0.3, 0.0, 972.0, 284.0, None, None, 0.0, None, None, None, None, 19.43, None, 20.9, 28.0, None, 24.23, 9.9, 19.4, 1006.7, -0.3, 0.0,2020-08-29 17:00:00, 972.0,35
30.47, None, None, 26.7, 10.64, 282.9, 0.0, -0.3, 0.0, 972.0, 283.0, None, None, 0.0, None, None, None, None, 17.64, None, 20.9, 30.0, None, 19.14, 10.6, 17.6, 1006.8, 0.0, 0.0,2020-08-29 18:00:00, 972.0,35
35.32, None, None, 26.0, 9.44, 291.2, 1.0, 16.0, 1.0, 971.0, 291.0, None, None, 0.0, None, None, None, None, 16.74, None, 18.0, 35.0, None, 19.09, 9.4, 16.7, 1005.8, 0.2, 0.0,2020-08-29 19:00:00, 971.0,35
37.54, None, None, 20.5, 6.778, 305.2, 1.0, 14.5, 1.0, 971.0, 305.0, None, None, 1.0, None, None, None, None, 15.04, None, 18.0, 38.0, None, 24.77, 6.8, 15.0, 1005.7, 0.0, 0.0,2020-08-29 20:00:00, 971.0,35
44.79, None, None, 17.7, 4.429, 334.6, 2.0, 12.8, 2.0, 971.0, 335.0, None, None, 1.0, None, None, None, None, 13.62, None, 18.0, 45.0, None, 25.91, 4.4, 13.6, 1005.7, -0.1, 0.0,2020-08-29 21:00:00, 971.0,35
46.52, None, None, 12.4, 3.109, 345.8, 0.0, 11.1, 0.0, 971.0, 346.0, None, None, 1.0, None, None, None, None, 11.14, None, 18.0, 47.0, None, 25.95, 3.1, 11.1, 1005.7, 0.2, 0.0,2020-08-29 22:00:00, 971.0,35
75.3, None, None, 7.4, 1.283, 316.2, 4.0, 7.9, 4.0, 971.0, 316.0, None, None, 0.0, None, None, None, None, 8.1, None, 18.0, 75.0, None, 25.1, 1.3, 8.1, 1005.6, -0.2, 0.0,2020-08-29 23:00:00, 971.0,35
88.0, None, None, 5.0, 1.706, 26.14, 5.0, 6.2, 5.0, 971.0, 26.0, None, None, 0.0, None, None, None, None, 6.671, None, 18.0, 88.0, None, 21.26, 1.7, 6.7, 1005.6, -0.2, 0.0,2020-08-30 00:00:00, 971.0,35
