RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, 9.3, 4.991, 175.5, 4.0, 6.6, 4.0, 863.0, 176.0, None, None, None, None, None, None, None, 6.576, None, 18.1, None, None, 14.59, 5.0, 6.6, 1010.9, 0.0, None, 83.0,2020-08-26 00:00:00, 863.0,35
85.2, None, None, 10.4, 5.774, 172.6, 4.0, 5.9, 4.0, 863.0, 173.0, None, None, None, None, None, None, None, 6.035, None, 18.1, None, None, 16.8, 5.8, 6.0, 1010.9, -0.1, None, 85.0,2020-08-26 01:00:00, 863.0,35
85.3, None, None, 12.4, 5.401, 176.2, 5.0, 5.9, 5.0, 864.0, 176.0, None, None, None, None, None, None, None, 6.918, None, 18.1, None, None, 17.34, 5.4, 6.9, 1011.9, 0.1, None, 85.0,2020-08-26 02:00:00, 864.0,35
87.9, None, None, 5.9, 2.431, 179.7, 4.0, 5.8, 4.0, 864.0, 180.0, None, None, None, None, None, None, None, 5.811, None, 18.1, None, None, 23.27, 2.4, 5.8, 1011.9, 0.0, None, 88.0,2020-08-26 03:00:00, 864.0,35
90.4, None, None, 4.4, 1.691, 166.6, 3.0, 4.8, 3.0, 864.0, 167.0, None, None, None, None, None, None, None, 4.767, None, 18.1, None, None, 26.08, 1.7, 4.8, 1012.0, -0.1, None, 90.0,2020-08-26 04:00:00, 864.0,35
92.2, None, None, 4.3, 1.922, 195.8, 3.0, 3.7, 3.0, 864.0, 196.0, None, None, None, None, None, None, None, 3.851, None, 18.1, None, None, 25.58, 1.9, 3.9, 1012.2, 0.0, None, 92.0,2020-08-26 05:00:00, 864.0,35
93.6, None, None, 4.5, 2.441, 165.3, 2.0, 3.2, 2.0, 865.0, 165.0, None, None, None, None, None, None, None, 3.098, None, 18.1, None, None, 14.49, 2.4, 3.1, 1013.6, 0.0, None, 94.0,2020-08-26 06:00:00, 865.0,35
94.7, None, None, 4.9, 2.756, 165.4, 4.0, 2.9, 4.0, 865.0, 165.0, None, None, None, None, None, None, None, 4.336, None, 4.3, None, None, 15.29, 2.8, 4.3, 1013.6, 0.0, None, 95.0,2020-08-26 07:00:00, 865.0,35
88.3, None, None, None, 2.873, 159.0, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 16.1, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
65.45, None, None, 13.0, 5.245, 25.34, 6.0, 2.9, 6.0, 865.0, 25.0, None, None, None, None, None, None, None, 12.69, None, 12.7, None, None, 44.11, 5.2, 12.7, 1013.4, 0.4, None, 65.0,2020-08-26 09:00:00, 865.0,35
