RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 10.2, 3.123, 12.62, -6999.0, 13.6, None, None, 13.0, None, None, None, None, None, None, None, 13.88, None, 19.0, None, None, 24.91, 3.1, 13.9, None, -0.1, None, -6999.0,2020-08-26 00:00:00, None,35
None, None, None, 12.6, 3.561, 20.85, -6999.0, 13.4, None, None, 21.0, None, None, None, None, None, None, None, 13.37, None, 19.0, None, None, 33.44, 3.6, 13.4, None, 0.1, None, -6999.0,2020-08-26 01:00:00, None,35
None, None, None, 6.8, 0.93, 7.298, -6999.0, 12.5, None, None, 7.0, None, None, None, None, None, None, None, 12.47, None, 19.0, None, None, 48.63, 0.9, 12.5, None, 0.1, None, -6999.0,2020-08-26 02:00:00, None,35
None, None, None, 6.6, 1.212, 341.2, -6999.0, 12.2, None, None, 341.0, None, None, None, None, None, None, None, 12.19, None, 19.0, None, None, 36.13, 1.2, 12.2, None, 0.1, None, -6999.0,2020-08-26 03:00:00, None,35
None, None, None, 3.2, 0.304, 325.2, -6999.0, 11.9, None, None, 325.0, None, None, None, None, None, None, None, 11.82, None, 19.0, None, None, 46.11, 0.3, 11.8, None, 0.0, None, -6999.0,2020-08-26 04:00:00, None,35
None, None, None, 4.2, 0.788, 249.2, -6999.0, 10.4, None, None, 249.0, None, None, None, None, None, None, None, 10.37, None, 19.0, None, None, 33.23, 0.8, 10.4, None, 0.0, None, -6999.0,2020-08-26 05:00:00, None,35
None, None, None, 4.0, 0.397, 225.7, -6999.0, 9.3, None, None, 226.0, None, None, None, None, None, None, None, 9.29, None, 19.0, None, None, 66.28, 0.4, 9.3, None, 0.1, None, -6999.0,2020-08-26 06:00:00, None,35
None, None, None, 3.0, 0.453, 273.5, -6999.0, 8.9, None, None, 274.0, None, None, None, None, None, None, None, 9.28, None, 9.3, None, None, 45.03, 0.5, 9.3, None, 0.0, None, -6999.0,2020-08-26 07:00:00, None,35
None, None, None, None, 1.059, 180.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 53.23, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
None, None, None, 4.7, 0.985, 195.7, -6999.0, 8.9, None, None, 196.0, None, None, None, None, None, None, None, 15.2, None, 15.1, None, None, 73.74, 1.0, 15.2, None, -0.2, None, -6999.0,2020-08-26 09:00:00, None,35
None, None, None, 8.3, 2.659, 119.9, -6999.0, 8.9, None, None, 120.0, None, None, None, None, None, None, None, 14.72, None, 15.4, None, None, 54.54, 2.7, 14.7, None, 0.0, None, -6999.0,2020-08-26 10:00:00, None,35
None, None, None, 8.0, 3.373, 153.8, -6999.0, 8.9, None, None, 154.0, None, None, None, None, None, None, None, 16.1, None, 16.5, None, None, 40.47, 3.4, 16.1, None, 0.1, None, -6999.0,2020-08-26 11:00:00, None,35
None, None, None, 11.8, 4.172, 154.4, -6999.0, 8.9, None, None, 154.0, None, None, None, None, None, None, None, 17.51, None, 17.4, None, None, 35.06, 4.2, 17.5, None, 0.1, None, -6999.0,2020-08-26 12:00:00, None,35
None, None, None, 9.6, 3.563, 144.6, -6999.0, 8.9, None, None, 145.0, None, None, None, None, None, None, None, 18.55, None, 18.7, None, None, 39.1, 3.6, 18.6, None, 0.2, None, -6999.0,2020-08-26 13:00:00, None,35
None, None, None, 7.4, 2.28, 149.4, -6999.0, 8.9, None, None, 149.0, None, None, None, None, None, None, None, 20.04, None, 20.0, None, None, 45.44, 2.3, 20.0, None, -0.1, None, -6999.0,2020-08-26 14:00:00, None,35
None, None, None, 9.2, 3.564, 323.1, -6999.0, 8.9, None, None, 323.0, None, None, None, None, None, None, None, 18.51, None, 20.9, None, None, 65.32, 3.6, 18.5, None, 0.1, None, -6999.0,2020-08-26 15:00:00, None,35
None, None, None, 12.3, 2.797, 15.65, -6999.0, 8.9, None, None, 16.0, None, None, None, None, None, None, None, 19.93, None, 20.9, None, None, 53.9, 2.8, 19.9, None, 0.1, None, -6999.0,2020-08-26 16:00:00, None,35
None, None, None, 13.1, 4.777, 5.741, -6999.0, 8.9, None, None, 6.0, None, None, None, None, None, None, None, 17.48, None, 20.9, None, None, 31.7, 4.8, 17.5, None, 0.3, None, -6999.0,2020-08-26 17:00:00, None,35
None, None, None, 15.7, 3.91, 18.13, -6999.0, 8.9, None, None, 18.0, None, None, None, None, None, None, None, 17.57, None, 20.9, None, None, 46.91, 3.9, 17.6, None, -0.2, None, -6999.0,2020-08-26 18:00:00, None,35
None, None, None, 11.3, 2.573, 22.69, -6999.0, 15.9, None, None, 23.0, None, None, None, None, None, None, None, 15.85, None, 17.6, None, None, 46.99, 2.6, 15.9, None, 0.2, None, -6999.0,2020-08-26 19:00:00, None,35
None, None, None, 8.8, 1.47, 25.61, -6999.0, 13.3, None, None, 26.0, None, None, None, None, None, None, None, 13.39, None, 17.6, None, None, 71.69, 1.5, 13.4, None, 0.3, None, -6999.0,2020-08-26 20:00:00, None,35
None, None, None, 8.0, 1.222, 353.9, -6999.0, 12.4, None, None, 354.0, None, None, None, None, None, None, None, 12.47, None, 17.6, None, None, 67.55, 1.2, 12.5, None, 0.0, None, -6999.0,2020-08-26 21:00:00, None,35
None, None, None, 8.1, 2.689, 348.5, -6999.0, 11.9, None, None, 349.0, None, None, None, None, None, None, None, 11.87, None, 17.6, None, None, 37.36, 2.7, 11.9, None, 0.0, None, -6999.0,2020-08-26 22:00:00, None,35
None, None, None, 3.1, 0.482, 306.5, -6999.0, 11.1, None, None, 307.0, None, None, None, None, None, None, None, 11.04, None, 17.6, None, None, 47.36, 0.5, 11.0, None, 0.1, None, -6999.0,2020-08-26 23:00:00, None,35
None, None, None, 5.3, 1.189, 220.0, -6999.0, 9.9, None, None, 220.0, None, None, None, None, None, None, None, 10.52, None, 17.6, None, None, 72.26, 1.2, 10.5, None, 0.0, None, -6999.0,2020-08-27 00:00:00, None,35
None, None, None, 2.8, 0.322, 235.6, -6999.0, 9.5, None, None, 236.0, None, None, None, None, None, None, None, 9.5, None, 17.6, None, None, 37.01, 0.3, 9.5, None, 0.0, None, -6999.0,2020-08-27 01:00:00, None,35
None, None, None, 6.6, 0.559, 220.3, -6999.0, 9.3, None, None, 220.0, None, None, None, None, None, None, None, 9.39, None, 17.6, None, None, 40.24, 0.6, 9.4, None, 0.1, None, -6999.0,2020-08-27 02:00:00, None,35
None, None, None, 8.5, 1.856, 355.6, -6999.0, 8.8, None, None, 356.0, None, None, None, None, None, None, None, 8.95, None, 17.6, None, None, 26.11, 1.9, 9.0, None, 0.1, None, -6999.0,2020-08-27 03:00:00, None,35
None, None, None, 7.1, 2.672, 354.8, -6999.0, 8.7, None, None, 355.0, None, None, None, None, None, None, None, 8.83, None, 17.6, None, None, 19.55, 2.7, 8.8, None, 0.0, None, -6999.0,2020-08-27 04:00:00, None,35
None, None, None, 8.3, 3.294, 348.0, -6999.0, 8.7, None, None, 348.0, None, None, None, None, None, None, None, 8.84, None, 17.6, None, None, 36.43, 3.3, 8.8, None, 0.1, None, -6999.0,2020-08-27 05:00:00, None,35
None, None, None, 7.3, 2.617, 358.0, -6999.0, 8.5, None, None, 358.0, None, None, None, None, None, None, None, 8.5, None, 17.6, None, None, 34.84, 2.6, 8.5, None, 0.0, None, -6999.0,2020-08-27 06:00:00, None,35
None, None, None, 8.9, 2.551, 345.4, -6999.0, 8.2, None, None, 345.0, None, None, None, None, None, None, None, 8.29, None, 8.5, None, None, 42.51, 2.6, 8.3, None, 0.0, None, -6999.0,2020-08-27 07:00:00, None,35
None, None, None, 6.8, 2.817, 357.9, -6999.0, 8.0, None, None, 358.0, None, None, None, None, None, None, None, 8.1, None, 8.5, None, None, 25.23, 2.8, 8.1, None, 0.0, None, -6999.0,2020-08-27 08:00:00, None,35
None, None, None, 7.8, 3.194, 349.3, -6999.0, 8.0, None, None, 349.0, None, None, None, None, None, None, None, 8.26, None, 8.5, None, None, 24.45, 3.2, 8.3, None, 0.0, None, -6999.0,2020-08-27 09:00:00, None,35
None, None, None, 6.1, 2.077, 90.6, -6999.0, 8.0, None, None, 91.0, None, None, None, None, None, None, None, 9.36, None, 9.3, None, None, 77.97, 2.1, 9.4, None, -0.2, None, -6999.0,2020-08-27 10:00:00, None,35
None, None, None, 6.4, 1.835, 178.3, -6999.0, 8.0, None, None, 178.0, None, None, None, None, None, None, None, 13.63, None, 13.8, None, None, 55.92, 1.8, 13.6, None, 0.3, None, -6999.0,2020-08-27 11:00:00, None,35
None, None, None, 8.8, 2.411, 21.66, -6999.0, 8.0, None, None, 22.0, None, None, None, None, None, None, None, 15.62, None, 16.1, None, None, 65.92, 2.4, 15.6, None, 0.1, None, -6999.0,2020-08-27 12:00:00, None,35
None, None, None, 8.6, 2.462, 208.4, -6999.0, 8.0, None, None, 208.0, None, None, None, None, None, None, None, 18.06, None, 18.8, None, None, 54.68, 2.5, 18.1, None, 0.0, None, -6999.0,2020-08-27 13:00:00, None,35
None, None, None, 8.5, 2.848, 166.3, -6999.0, 8.0, None, None, 166.0, None, None, None, None, None, None, None, 19.01, None, 19.5, None, None, 45.91, 2.8, 19.0, None, 0.0, None, -6999.0,2020-08-27 14:00:00, None,35
None, None, None, 8.8, 3.075, 140.7, -6999.0, 8.0, None, None, 141.0, None, None, None, None, None, None, None, 19.36, None, 19.7, None, None, 47.71, 3.1, 19.4, None, -0.1, None, -6999.0,2020-08-27 15:00:00, None,35
None, None, None, 6.3, 2.523, 183.8, -6999.0, 8.0, None, None, 184.0, None, None, None, None, None, None, None, 19.99, None, 21.9, None, None, 57.28, 2.5, 20.0, None, 0.1, None, -6999.0,2020-08-27 16:00:00, None,35
None, None, None, 7.1, 1.616, 173.5, -6999.0, 8.0, None, None, 174.0, None, None, None, None, None, None, None, 21.88, None, 21.9, None, None, 75.01, 1.6, 21.9, None, -0.1, None, -6999.0,2020-08-27 17:00:00, None,35
None, None, None, 6.4, 1.858, 127.6, -6999.0, 8.0, None, None, 128.0, None, None, None, None, None, None, None, 19.81, None, 21.9, None, None, 69.89, 1.9, 19.8, None, 0.0, None, -6999.0,2020-08-27 18:00:00, None,35
None, None, None, 7.9, 2.068, 154.9, -6999.0, 17.8, None, None, 155.0, None, None, None, None, None, None, None, 17.73, None, 19.9, None, None, 34.41, 2.1, 17.7, None, -0.1, None, -6999.0,2020-08-27 19:00:00, None,35
None, None, None, 2.6, 0.275, 217.1, -6999.0, 16.1, None, None, 217.0, None, None, None, None, None, None, None, 16.18, None, 19.9, None, None, 55.69, 0.3, 16.2, None, -0.1, None, -6999.0,2020-08-27 20:00:00, None,35
None, None, None, 4.4, 0.426, 241.0, -6999.0, 15.5, None, None, 241.0, None, None, None, None, None, None, None, 15.47, None, 19.9, None, None, 35.77, 0.4, 15.5, None, -0.1, None, -6999.0,2020-08-27 21:00:00, None,35
None, None, None, 5.4, 1.311, 333.1, -6999.0, 15.1, None, None, 333.0, None, None, None, None, None, None, None, 15.08, None, 19.9, None, None, 46.7, 1.3, 15.1, None, -0.1, None, -6999.0,2020-08-27 22:00:00, None,35
None, None, None, 5.8, 1.314, 2.198, -6999.0, 13.3, None, None, 2.0, None, None, None, None, None, None, None, 13.24, None, 19.9, None, None, 31.4, 1.3, 13.2, None, 0.0, None, -6999.0,2020-08-27 23:00:00, None,35
None, None, None, 2.2, 0.159, 250.8, -6999.0, 11.6, None, None, 251.0, None, None, None, None, None, None, None, 11.55, None, 19.9, None, None, 60.49, 0.2, 11.6, None, -0.1, None, -6999.0,2020-08-28 00:00:00, None,35
None, None, None, 2.7, 0.267, 193.2, -6999.0, 11.4, None, None, 193.0, None, None, None, None, None, None, None, 11.78, None, 19.9, None, None, 13.28, 0.3, 11.8, None, 0.0, None, -6999.0,2020-08-28 01:00:00, None,35
None, None, None, 1.6, 0.22, 234.4, -6999.0, 11.0, None, None, 234.0, None, None, None, None, None, None, None, 11.1, None, 19.9, None, None, 62.45, 0.2, 11.1, None, 0.0, None, -6999.0,2020-08-28 02:00:00, None,35
None, None, None, 6.7, 1.148, 229.9, -6999.0, 10.3, None, None, 230.0, None, None, None, None, None, None, None, 10.28, None, 19.9, None, None, 62.22, 1.1, 10.3, None, 0.0, None, -6999.0,2020-08-28 03:00:00, None,35
None, None, None, 4.4, 0.987, 63.18, -6999.0, 9.0, None, None, 63.0, None, None, None, None, None, None, None, 8.95, None, 19.9, None, None, 71.02, 1.0, 9.0, None, 0.0, None, -6999.0,2020-08-28 04:00:00, None,35
None, None, None, 2.9, 0.509, 144.4, -6999.0, 8.4, None, None, 144.0, None, None, None, None, None, None, None, 8.44, None, 19.9, None, None, 53.53, 0.5, 8.4, None, 0.1, None, -6999.0,2020-08-28 05:00:00, None,35
None, None, None, 3.2, 0.771, 151.0, -6999.0, 8.4, None, None, 151.0, None, None, None, None, None, None, None, 8.43, None, 19.9, None, None, 23.08, 0.8, 8.4, None, 0.0, None, -6999.0,2020-08-28 06:00:00, None,35
None, None, None, 3.4, 0.812, 184.9, -6999.0, 8.4, None, None, 185.0, None, None, None, None, None, None, None, 9.31, None, 9.3, None, None, 35.31, 0.8, 9.3, None, 0.1, None, -6999.0,2020-08-28 07:00:00, None,35
