RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, 8.0, None, None, None, 6.109, None, 7.7, -6999.0, None, None, -6999.0, 6.1, 0.0, 13.0,2020-08-26 00:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, 1.0, None, None, None, 5.991, None, 7.7, -6999.0, None, None, -6999.0, 6.0, 0.0, -7.0,2020-08-26 01:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, -1.0, None, None, None, 5.991, None, 7.7, -6999.0, None, None, -6999.0, 6.0, 0.0, -2.0,2020-08-26 02:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, -6.0, None, None, None, 5.858, None, 7.7, -6999.0, None, None, -6999.0, 5.9, 0.0, -5.0,2020-08-26 03:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 1.0, None, None, None, 5.829, None, 7.7, -6999.0, None, None, -6999.0, 5.8, 0.0, 7.0,2020-08-26 04:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, -1.0, None, None, None, 5.704, None, 7.7, -6999.0, None, None, -6999.0, 5.7, 0.0, -2.0,2020-08-26 05:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 8.0, None, None, None, 5.694, None, 7.7, -6999.0, None, None, -6999.0, 5.7, 0.0, 9.0,2020-08-26 06:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 7.0, None, None, None, 5.608, None, 5.7, -6999.0, None, None, -6999.0, 5.6, 0.0, -1.0,2020-08-26 07:00:00, -6999.0,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.685, None, None, None, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 8.0, None, None, None, 5.588, None, 5.7, -6999.0, None, None, -6999.0, 5.6, 0.0, 10.0,2020-08-26 09:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, -4.0, None, None, None, 6.781, None, 7.0, -6999.0, None, None, -6999.0, 6.8, 0.0, -13.0,2020-08-26 10:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 0.0, None, None, None, 7.73, None, 7.7, -6999.0, None, None, -6999.0, 7.7, 0.0, 4.0,2020-08-26 11:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 6.0, None, None, None, 7.85, None, 8.6, -6999.0, None, None, -6999.0, 7.9, 0.0, 6.0,2020-08-26 12:00:00, -6999.0,35
