RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, 3.3, 1.382, 330.7, 7.0, 8.9, 7.0, 932.0, 331.0, None, None, None, None, None, None, None, 8.9, None, 16.6, None, None, 21.24, 1.4, 8.9, 1016.4, 0.0, None, 87.0,2020-08-26 00:00:00, 932.0,35
87.0, None, None, 4.7, 1.502, 358.4, 6.0, 8.0, 6.0, 932.0, 358.0, None, None, None, None, None, None, None, 7.926, None, 16.6, None, None, 39.48, 1.5, 7.9, 1016.4, 0.0, None, 87.0,2020-08-26 01:00:00, 932.0,35
89.2, None, None, 4.2, 1.779, 338.1, 6.0, 7.2, 6.0, 932.0, 338.0, None, None, None, None, None, None, None, 7.176, None, 16.6, None, None, 30.39, 1.8, 7.2, 1016.5, 0.0, None, 89.0,2020-08-26 02:00:00, 932.0,35
89.9, None, None, 4.0, 1.75, 345.6, 6.0, 6.8, 6.0, 932.0, 346.0, None, None, None, None, None, None, None, 7.093, None, 16.6, None, None, 28.38, 1.8, 7.1, 1016.4, 0.0, None, 90.0,2020-08-26 03:00:00, 932.0,35
90.6, None, None, 4.2, 1.74, 345.3, 5.0, 6.2, 5.0, 932.0, 345.0, None, None, None, None, None, None, None, 6.225, None, 16.6, None, None, 22.95, 1.7, 6.2, 1016.5, 0.0, None, 91.0,2020-08-26 04:00:00, 932.0,35
91.4, None, None, None, 1.749, 4.742, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 6.668, None, None, None, None, 28.68, None, None, None, None, None, None,2020-08-26 05:00:00, None,35
90.8, None, None, 5.2, 1.434, 28.38, 5.0, 6.0, 5.0, 932.0, 28.0, None, None, None, None, None, None, None, 6.871, None, 16.6, None, None, 34.42, 1.4, 6.9, 1016.4, 0.0, None, 91.0,2020-08-26 06:00:00, 932.0,35
90.7, None, None, 5.7, 1.561, 13.26, 5.0, 6.6, 5.0, 932.0, 13.0, None, None, None, None, None, None, None, 6.807, None, 6.9, None, None, 33.45, 1.6, 6.8, 1016.5, 0.0, None, 91.0,2020-08-26 07:00:00, 932.0,35
86.3, None, None, None, 3.002, 70.2, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 39.28, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
83.9, None, None, 7.8, 2.964, 82.0, 7.0, 6.6, 7.0, 933.0, 82.0, None, None, None, None, None, None, None, 9.52, None, 9.6, None, None, 29.62, 3.0, 9.5, 1017.7, 0.0, None, 84.0,2020-08-26 09:00:00, 933.0,35
