TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-31.188,0.6,77.9,9.74,817.25,0.0,13.84,2020-01-15 00:00:00,348.2,-33.8,3
-31.188,0.6,77.8,9.16,817.45,0.0,12.08,2020-01-15 01:00:00,349.6,-33.8,3
-31.624,0.6,77.7,9.16,817.75,0.0,12.86,2020-01-15 02:00:00,348.2,-34.3,3
-31.478,0.6,77.7,9.36,818.05,0.0,12.28,2020-01-15 03:00:00,346.8,-34.1,3
-31.551,0.6,77.7,8.97,818.15,0.0,12.28,2020-01-15 04:00:00,351.0,-34.2,3
-31.478,0.6,77.7,8.97,818.25,0.0,11.3,2020-01-15 05:00:00,352.4,-34.1,3
-31.405,0.6,77.7,8.77,818.35,0.0,11.5,2020-01-15 06:00:00,353.8,-34.0,3
-31.698,0.6,77.7,8.97,818.65,0.0,12.08,2020-01-15 07:00:00,355.2,-34.3,3
-31.845,0.6,77.5,9.16,818.95,0.0,11.5,2020-01-15 08:00:00,1.4,-34.5,3
-31.624,20.6,77.5,8.38,819.35,0.0,10.72,2020-01-15 09:00:00,4.2,-34.3,3
-30.973,55.6,77.8,7.8,819.65,0.0,10.13,2020-01-15 10:00:00,1.4,-33.6,3
-30.549,69.4,78.3,8.38,819.45,0.0,11.3,2020-01-15 11:00:00,2.8,-33.1,3
-30.479,91.9,78.5,8.19,819.25,0.0,11.3,2020-01-15 12:00:00,5.6,-33.0,3
-30.409,65.6,78.5,7.21,819.35,0.0,9.55,2020-01-15 13:00:00,11.2,-33.0,3
-30.549,64.4,78.4,7.99,819.45,0.0,10.91,2020-01-15 14:00:00,16.8,-33.1,3
-30.76,15.6,78.3,7.99,819.45,0.0,10.52,2020-01-15 15:00:00,15.4,-33.3,3
-30.973,0.6,78.1,8.77,819.55,0.0,11.89,2020-01-15 16:00:00,14.0,-33.6,3
-31.333,0.6,78.0,10.91,819.45,0.0,13.45,2020-01-15 17:00:00,16.8,-33.9,3
-31.624,0.6,77.7,10.91,819.35,0.0,13.25,2020-01-15 18:00:00,18.3,-34.3,3
-31.551,0.6,77.7,10.13,819.45,0.0,13.06,2020-01-15 19:00:00,22.5,-34.2,3
-31.845,0.6,77.6,9.55,819.45,0.0,11.69,2020-01-15 20:00:00,21.1,-34.5,3
-32.294,0.6,77.3,9.74,819.05,0.0,12.67,2020-01-15 21:00:00,16.8,-35.0,3
-32.294,0.6,77.1,9.36,818.95,0.0,11.89,2020-01-15 22:00:00,16.8,-35.0,3
-32.598,0.6,77.1,9.16,818.85,0.0,12.47,2020-01-15 23:00:00,14.0,-35.3,3
-32.828,0.6,76.9,9.55,818.45,0.0,12.86,2020-01-16 00:00:00,11.2,-35.5,3
-32.983,0.6,76.8,9.36,818.15,0.0,11.89,2020-01-16 01:00:00,11.2,-35.7,3
-33.139,0.6,76.7,9.36,817.65,0.0,11.89,2020-01-16 02:00:00,9.8,-35.9,3
-33.454,0.6,76.6,9.36,817.35,0.0,12.67,2020-01-16 03:00:00,9.8,-36.2,3
-33.614,0.6,76.4,9.74,816.85,0.0,12.28,2020-01-16 04:00:00,9.8,-36.4,3
-33.139,0.6,76.6,10.13,816.25,0.0,12.86,2020-01-16 05:00:00,7.0,-35.9,3
-33.774,0.6,76.4,10.33,816.25,0.0,13.45,2020-01-16 06:00:00,11.2,-36.5,3
-34.098,0.6,76.2,11.11,815.65,0.0,13.84,2020-01-16 07:00:00,9.8,-36.9,3
-34.345,0.6,76.0,11.11,815.85,0.0,14.03,2020-01-16 08:00:00,11.2,-37.1,3
-34.345,13.1,76.0,10.72,815.85,0.0,13.45,2020-01-16 09:00:00,12.6,-37.1,3
-34.098,48.1,75.9,10.72,815.35,0.0,14.03,2020-01-16 10:00:00,8.4,-36.9,3
-33.774,79.4,76.2,11.11,815.25,0.0,14.42,2020-01-16 11:00:00,11.2,-36.5,3
-33.694,58.1,76.2,10.33,814.75,0.0,14.42,2020-01-16 12:00:00,9.8,-36.5,3
-33.936,94.4,76.2,10.13,814.25,0.0,13.84,2020-01-16 13:00:00,8.4,-36.7,3
-33.139,60.6,76.4,9.36,813.85,0.0,12.08,2020-01-16 14:00:00,5.6,-35.9,3
-33.139,21.9,76.6,9.94,813.45,0.0,14.23,2020-01-16 15:00:00,1.4,-35.9,3
-32.828,1.9,76.7,10.91,813.55,0.0,14.23,2020-01-16 16:00:00,355.2,-35.6,3
-32.674,0.6,76.7,10.13,813.55,0.0,13.06,2020-01-16 17:00:00,353.8,-35.4,3
-32.751,0.6,76.7,9.55,813.45,0.0,12.86,2020-01-16 18:00:00,349.6,-35.5,3
-32.521,0.6,76.8,9.94,813.55,0.0,12.67,2020-01-16 19:00:00,349.6,-35.2,3
-32.369,0.6,77.0,10.13,813.25,0.0,13.45,2020-01-16 20:00:00,342.6,-35.1,3
-32.219,0.6,77.1,10.91,813.45,0.0,13.84,2020-01-16 21:00:00,342.6,-34.9,3
-32.294,0.6,77.1,11.3,813.45,0.0,14.03,2020-01-16 22:00:00,344.0,-35.0,3
-32.143,0.6,77.1,11.11,813.25,0.0,15.2,2020-01-16 23:00:00,336.9,-34.8,3
-31.92,0.6,77.2,10.72,813.55,0.0,13.64,2020-01-17 00:00:00,339.7,-34.6,3
-31.772,0.6,77.4,9.94,813.65,0.0,13.06,2020-01-17 01:00:00,339.7,-34.4,3
-31.772,0.6,77.4,10.13,813.75,0.0,13.84,2020-01-17 02:00:00,339.7,-34.4,3
-31.261,0.6,77.5,9.55,814.25,0.0,12.08,2020-01-17 03:00:00,339.7,-33.9,3
-30.831,0.6,77.8,9.74,814.25,0.0,11.89,2020-01-17 04:00:00,339.7,-33.5,3
-30.409,0.6,78.1,8.77,814.55,0.0,11.3,2020-01-17 05:00:00,341.2,-33.0,3
-30.34,0.6,78.3,6.82,814.95,0.0,9.94,2020-01-17 06:00:00,331.3,-32.9,3
-29.995,0.6,78.4,7.21,815.55,0.0,9.16,2020-01-17 07:00:00,341.2,-32.6,3
-29.655,0.6,78.6,7.99,815.95,0.0,10.13,2020-01-17 08:00:00,339.7,-32.2,3
-29.055,38.1,78.9,7.6,816.35,0.0,9.74,2020-01-17 09:00:00,327.1,-31.6,3
-28.662,124.4,79.1,6.43,816.95,0.0,8.97,2020-01-17 10:00:00,317.3,-31.2,3
-28.533,89.4,79.4,4.48,817.45,0.0,8.58,2020-01-17 11:00:00,303.2,-31.0,3
-28.086,95.6,79.6,5.85,817.55,0.0,9.55,2020-01-17 12:00:00,290.6,-30.5,3
-27.959,69.4,79.7,6.04,818.05,0.0,8.58,2020-01-17 13:00:00,300.4,-30.4,3
-27.522,63.1,79.9,5.85,818.55,0.0,8.58,2020-01-17 14:00:00,299.0,-30.0,3
-27.092,20.6,80.1,4.87,819.25,0.0,7.8,2020-01-17 15:00:00,292.0,-29.5,3
-26.91,0.6,80.3,4.68,819.85,0.0,7.8,2020-01-17 16:00:00,269.6,-29.3,3
-26.669,0.6,80.4,4.09,820.15,0.0,6.04,2020-01-17 17:00:00,269.6,-29.1,3
-26.194,0.6,80.6,4.68,820.25,0.0,7.21,2020-01-17 18:00:00,306.1,-28.6,3
