TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-33.218,0.6,81.3,0.0,980.05, 0.0,0.0,2020-01-15 00:00:00,124.9,-35.4,3
-33.296,0.6,81.3,0.0,980.35, 0.0,0.0,2020-01-15 01:00:00,124.9,-35.4,3
-33.296,0.6,81.3,0.0,980.75, 0.0,0.0,2020-01-15 02:00:00,124.9,-35.4,3
-33.614,0.6,81.2,0.0,980.95, 0.0,0.0,2020-01-15 03:00:00,124.9,-35.8,3
-33.614,0.6,81.2,0.0,981.35, 0.0,0.0,2020-01-15 04:00:00,124.9,-35.8,3
-32.906,0.6,81.7,0.0,981.45, 0.0,0.0,2020-01-15 05:00:00,124.9,-35.0,3
-31.333,0.6,82.3,0.0,981.35, 0.0,0.5,2020-01-15 06:00:00,124.9,-33.4,3
-31.92,0.6,82.1,0.0,981.25, 0.0,0.5,2020-01-15 07:00:00,124.9,-34.0,3
-31.261,0.6,82.1,0.0,981.05, 0.0,1.01,2020-01-15 08:00:00,127.8,-33.3,3
-31.551,9.4,81.7,0.0,980.85, 0.0,1.51,2020-01-15 09:00:00,150.2,-33.7,3
-31.333,40.6,81.8,0.0,980.95, 0.0,1.51,2020-01-15 10:00:00,181.1,-33.5,3
-29.453,138.1,82.2,0.0,980.45, 0.0,2.01,2020-01-15 11:00:00,164.3,-31.6,3
-27.646,66.9,82.9,0.0,979.35, 0.0,0.0,2020-01-15 12:00:00,189.5,-29.7,3
-25.441,61.9,83.4,0.0,978.05, 0.0,1.01,2020-01-15 13:00:00,189.5,-27.5,3
-22.473,75.6,82.1,0.0,976.45, 0.0,2.52,2020-01-15 14:00:00,144.6,-24.7,3
-20.595,39.4,79.1,0.0,975.25, 0.0,3.52,2020-01-15 15:00:00,150.2,-23.3,3
-19.979,11.9,77.1,0.0,973.95, 0.0,4.03,2020-01-15 16:00:00,151.6,-23.0,3
-19.746,0.6,75.5,0.5,972.85, 0.0,4.53,2020-01-15 17:00:00,148.8,-23.0,3
-19.654,0.6,74.0,0.5,972.65, 0.0,5.54,2020-01-15 18:00:00,155.8,-23.1,3
-19.423,0.6,74.0,0.5,971.35, 0.0,6.04,2020-01-15 19:00:00,143.2,-22.9,3
-19.746,0.6,74.0,0.5,970.65, 0.0,4.53,2020-01-15 20:00:00,150.2,-23.2,3
-19.012,0.6,72.6,0.5,969.65, 0.0,6.04,2020-01-15 21:00:00,160.0,-22.7,3
-18.474,0.6,70.9,0.5,968.85, 0.0,5.03,2020-01-15 22:00:00,119.3,-22.5,3
-20.12,0.6,77.9,0.0,967.55, 0.0,4.53,2020-01-15 23:00:00,22.5,-23.0,3
-20.883,0.6,80.6,0.0,966.45, 0.0,2.52,2020-01-16 00:00:00,355.2,-23.4,3
-21.866,0.6,83.4,0.0,965.65, 0.0,1.51,2020-01-16 01:00:00,44.9,-23.9,3
-22.218,0.6,85.2,0.0,964.25, 0.0,1.01,2020-01-16 02:00:00,68.8,-24.1,3
-21.866,0.6,86.2,0.0,963.45, 0.0,1.01,2020-01-16 03:00:00,43.5,-23.6,3
-20.835,0.6,86.4,0.0,962.35, 0.0,0.5,2020-01-16 04:00:00,33.7,-22.5,3
-20.786,0.6,86.6,0.0,961.45, 0.0,1.51,2020-01-16 05:00:00,23.9,-22.5,3
-17.04,0.6,81.9,0.5,960.85, 0.0,4.53,2020-01-16 06:00:00,92.7,-19.4,3
-16.326,0.6,74.1,1.01,960.15, 0.0,6.04,2020-01-16 07:00:00,102.5,-19.9,3
-16.702,0.6,73.0,1.01,959.95, 0.0,6.54,2020-01-16 08:00:00,98.3,-20.4,3
-17.988,8.1,77.0,0.0,960.35, 0.0,4.03,2020-01-16 09:00:00,108.1,-21.1,3
-17.813,99.4,79.8,1.01,960.85, 0.0,8.56,2020-01-16 10:00:00,120.7,-20.5,3
-16.955,81.9,80.1,1.51,961.55, 0.0,8.56,2020-01-16 11:00:00,120.7,-19.6,3
-16.618,65.6,77.7,1.51,961.95, 0.0,7.55,2020-01-16 12:00:00,122.1,-19.6,3
-16.284,119.4,77.3,1.01,962.35, 0.0,5.54,2020-01-16 13:00:00,119.3,-19.3,3
-16.326,83.1,78.3,1.01,962.75, 0.0,5.54,2020-01-16 14:00:00,126.4,-19.2,3
-16.492,38.1,77.6,1.01,962.85, 0.0,6.54,2020-01-16 15:00:00,122.1,-19.5,3
-16.66,9.4,81.5,0.5,963.25, 0.0,4.53,2020-01-16 16:00:00,129.2,-19.1,3
-16.87,0.6,81.5,0.5,963.75, 0.0,5.03,2020-01-16 17:00:00,117.9,-19.3,3
-16.828,0.6,81.2,1.01,964.55, 0.0,5.54,2020-01-16 18:00:00,124.9,-19.3,3
-16.66,0.6,77.3,1.01,964.95, 0.0,5.54,2020-01-16 19:00:00,132.0,-19.7,3
-16.618,0.6,74.6,0.5,965.55, 0.0,5.54,2020-01-16 20:00:00,144.6,-20.1,3
-16.912,0.6,74.3,0.5,966.35, 0.0,5.03,2020-01-16 21:00:00,141.8,-20.4,3
-17.167,0.6,74.6,0.5,966.95, 0.0,4.03,2020-01-16 22:00:00,129.2,-20.6,3
