TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-32.674,0.6,81.5,0.0,908.45,0.0,0.0,2020-01-17 03:00:00,241.5,-34.8,3
-32.143,0.6,81.5,0.0,908.85,0.0,0.0,2020-01-17 04:00:00,241.5,-34.3,3
-34.262,0.6,81.0,0.0,909.65,0.0,0.0,2020-01-17 05:00:00,241.5,-36.4,3
-33.774,0.6,80.4,0.0,910.65,0.0,0.0,2020-01-17 06:00:00,241.5,-36.0,3
-33.855,0.6,80.5,0.0,910.85,0.0,0.0,2020-01-17 07:00:00,241.5,-36.1,3
-34.262,0.6,80.5,0.0,911.45,0.0,0.0,2020-01-17 08:00:00,241.5,-36.5,3
-30.34,3.1,81.2,0.0,911.45,0.0,0.76,2020-01-17 09:00:00,241.5,-32.6,3
-28.469,21.9,82.4,0.0,911.35,0.0,1.76,2020-01-17 10:00:00,214.8,-30.6,3
-26.789,50.6,82.5,0.25,911.45,0.0,2.27,2020-01-17 11:00:00,238.7,-28.9,3
-25.902,49.4,82.4,0.5,911.55,0.0,3.78,2020-01-17 12:00:00,258.3,-28.0,3
-25.101,56.9,82.5,0.5,911.95,0.0,3.27,2020-01-17 13:00:00,263.9,-27.2,3
-25.045,23.1,83.1,0.25,912.25,0.0,2.27,2020-01-17 14:00:00,280.8,-27.1,3
-25.101,9.4,83.0,0.25,913.15,0.0,2.52,2020-01-17 15:00:00,265.3,-27.2,3
-25.101,0.6,84.0,0.0,913.45,0.0,2.27,2020-01-17 16:00:00,279.4,-27.0,3
-25.786,0.6,84.7,0.0,914.15,0.0,0.0,2020-01-17 17:00:00,269.6,-27.6,3
-28.858,0.6,84.7,0.0,914.85,0.0,0.0,2020-01-17 18:00:00,269.6,-30.7,3
-32.598,0.6,83.2,0.0,916.05,0.0,0.0,2020-01-17 19:00:00,269.6,-34.5,3
-34.017,0.6,81.8,0.0,917.25,0.0,0.0,2020-01-17 20:00:00,269.6,-36.1,3
-34.761,0.6,81.1,0.0,918.05,0.0,0.0,2020-01-17 21:00:00,269.6,-36.9,3
-36.509,0.6,79.9,0.0,918.65,0.0,0.0,2020-01-17 22:00:00,269.6,-38.8,3
-37.343,0.6,79.2,0.0,919.35,0.0,0.0,2020-01-17 23:00:00,269.6,-39.7,3
-38.015,0.6,78.8,0.0,920.05,0.0,0.0,2020-01-18 00:00:00,269.6,-40.4,3
-38.015,0.6,78.5,0.0,920.05,0.0,0.0,2020-01-18 01:00:00,269.6,-40.4,3
-38.809,0.6,78.1,0.0,920.15,0.0,0.0,2020-01-18 02:00:00,269.6,-41.2,3
-38.91,0.6,77.7,0.0,919.85,0.0,0.0,2020-01-18 03:00:00,269.6,-41.4,3
-39.012,0.6,77.5,0.0,919.45,0.0,0.0,2020-01-18 04:00:00,269.6,-41.5,3
-38.408,0.6,77.4,0.0,919.15,0.0,0.0,2020-01-18 05:00:00,269.6,-40.9,3
-38.112,0.6,77.7,0.0,918.35,0.0,0.0,2020-01-18 06:00:00,269.6,-40.6,3
-37.628,0.6,77.7,0.0,917.65,0.0,0.0,2020-01-18 07:00:00,269.6,-40.1,3
-37.343,0.6,78.0,0.0,916.75,0.0,0.0,2020-01-18 08:00:00,269.6,-39.8,3
-33.855,11.9,78.8,0.0,915.55,0.0,0.0,2020-01-18 09:00:00,269.6,-36.3,3
-30.34,16.9,80.8,0.0,913.85,0.0,0.0,2020-01-18 10:00:00,269.6,-32.6,3
-28.086,29.4,82.7,0.0,912.65,0.0,1.01,2020-01-18 11:00:00,329.9,-30.1,3
-26.669,33.1,83.6,0.0,911.75,0.0,1.51,2020-01-18 12:00:00,355.2,-28.6,3
-25.786,45.6,84.2,0.5,910.75,0.0,2.52,2020-01-18 13:00:00,21.1,-27.7,3
-25.902,14.4,84.1,0.5,910.35,0.0,2.27,2020-01-18 14:00:00,54.8,-27.8,3
-26.312,5.6,84.4,0.0,910.35,0.0,1.51,2020-01-18 15:00:00,14.0,-28.2,3
-26.669,0.6,84.6,0.0,910.65,0.0,2.01,2020-01-18 16:00:00,4.2,-28.5,3
-26.669,0.6,84.6,0.0,910.45,0.0,1.01,2020-01-18 17:00:00,5.6,-28.5,3
-26.371,0.6,84.8,0.0,910.15,0.0,0.0,2020-01-18 18:00:00,5.6,-28.2,3
-27.522,0.6,84.7,0.0,909.75,0.0,1.01,2020-01-18 19:00:00,1.4,-29.3,3
-28.858,0.6,84.0,0.0,909.45,0.0,0.0,2020-01-18 20:00:00,349.6,-30.7,3
-28.792,0.6,83.5,0.0,909.35,0.0,0.0,2020-01-18 21:00:00,272.4,-30.7,3
-26.789,0.6,84.1,0.0,908.45,0.0,0.0,2020-01-18 22:00:00,272.4,-28.7,3
-25.96,0.6,84.8,0.0,907.45,0.0,0.76,2020-01-18 23:00:00,317.3,-27.8,3
-25.157,0.6,85.3,0.0,906.45,0.0,1.51,2020-01-19 00:00:00,49.1,-26.9,3
-24.765,0.6,85.7,0.0,905.95,0.0,0.76,2020-01-19 01:00:00,75.8,-26.5,3
-24.323,0.6,86.0,0.0,905.15,0.0,1.76,2020-01-19 02:00:00,66.0,-26.0,3
-24.105,0.6,86.1,0.0,904.65,0.0,2.01,2020-01-19 03:00:00,64.6,-25.8,3
-23.198,0.6,86.4,0.0,903.95,0.0,1.51,2020-01-19 04:00:00,53.3,-24.9,3
-22.422,0.6,86.9,0.0,903.05,0.0,0.76,2020-01-19 05:00:00,54.8,-24.0,3
-21.766,0.6,87.4,0.0,902.45,0.0,0.76,2020-01-19 06:00:00,54.8,-23.3,3
-22.016,0.6,87.7,0.0,902.15,0.0,0.0,2020-01-19 07:00:00,54.8,-23.5,3
-23.093,0.6,87.5,0.0,901.75,0.0,0.0,2020-01-19 08:00:00,54.8,-24.6,3
-22.016,16.9,87.4,0.0,901.25,0.0,0.0,2020-01-19 09:00:00,54.8,-23.6,3
-19.561,34.4,88.1,0.0,901.05,0.0,0.0,2020-01-19 10:00:00,61.8,-21.1,3
-15.913,48.1,89.4,0.0,900.65,0.0,0.0,2020-01-19 11:00:00,148.8,-17.3,3
-6.483,168.1,91.3,0.0,900.15,0.0,0.0,2020-01-19 12:00:00,148.8,-7.7,3
-5.823,123.1,90.1,0.0,899.85,0.0,1.76,2020-01-19 13:00:00,158.6,-7.2,3
-4.016,89.4,91.4,0.0,899.65,0.0,2.01,2020-01-19 14:00:00,207.8,-5.2,3
-3.717,28.1,92.1,0.25,899.75,0.0,2.52,2020-01-19 15:00:00,219.0,-4.8,3
-3.183,1.9,96.0,1.01,900.05,0.0,4.78,2020-01-19 16:00:00,216.2,-3.7,3
-7.608,0.6,97.9,0.0,900.55,0.0,3.27,2020-01-19 17:00:00,192.3,-7.9,3
-10.406,0.6,98.1,0.0,900.35,0.0,0.25,2020-01-19 18:00:00,190.9,-10.7,3
-11.903,0.6,97.0,0.0,900.25,0.0,0.0,2020-01-19 19:00:00,190.9,-12.3,3
-12.938,0.6,96.0,0.0,899.95,0.0,0.0,2020-01-19 20:00:00,190.9,-13.5,3
-13.088,0.6,95.5,0.0,899.45,0.0,0.0,2020-01-19 21:00:00,190.9,-13.7,3
-12.049,0.6,95.0,0.0,898.85,0.0,0.0,2020-01-19 22:00:00,190.9,-12.7,3
-11.831,0.6,94.9,0.0,898.35,0.0,0.0,2020-01-19 23:00:00,190.9,-12.5,3
-11.183,0.6,95.2,0.0,897.85,0.0,0.0,2020-01-20 00:00:00,190.9,-11.8,3
-11.147,0.6,95.3,0.0,897.25,0.0,0.0,2020-01-20 01:00:00,190.9,-11.8,3
-10.757,0.6,95.4,0.0,896.45,0.0,0.0,2020-01-20 02:00:00,190.9,-11.4,3
-11.04,0.6,95.6,0.0,895.95,0.0,0.76,2020-01-20 03:00:00,190.9,-11.6,3
-10.023,0.6,95.6,0.0,894.95,0.0,1.76,2020-01-20 04:00:00,195.1,-10.6,3
-9.405,0.6,96.0,0.0,893.95,0.0,1.51,2020-01-20 05:00:00,230.2,-9.9,3
-8.999,0.6,96.4,0.0,892.95,0.0,2.01,2020-01-20 06:00:00,217.6,-9.5,3
-9.61,0.6,96.6,0.0,891.95,0.0,1.76,2020-01-20 07:00:00,255.5,-10.1,3
-10.058,0.6,96.3,0.0,891.25,0.0,0.0,2020-01-20 08:00:00,261.1,-10.6,3
-10.162,31.9,95.9,0.0,890.85,0.0,0.0,2020-01-20 09:00:00,261.1,-10.7,3
-7.122,103.1,95.5,0.0,890.45,0.0,0.0,2020-01-20 10:00:00,261.1,-7.7,3
-3.094,193.1,95.2,0.0,890.05,0.0,1.76,2020-01-20 11:00:00,157.2,-3.8,3
-1.384,174.4,94.2,0.0,889.55,0.0,1.76,2020-01-20 12:00:00,188.1,-2.2,3
3.009,208.1,92.7,0.0,889.35,1.0,0.25,2020-01-20 13:00:00,188.1,1.9,3
3.485,69.4,90.9,1.26,889.85,0.4,7.55,2020-01-20 14:00:00,221.8,2.1,3
2.557,25.6,93.4,1.26,890.95,0.2,6.55,2020-01-20 15:00:00,220.4,1.6,3
1.913,4.4,93.9,1.01,890.95,2.6,7.3,2020-01-20 16:00:00,212.0,1.0,3
2.477,0.6,86.6,4.28,890.45,1.6,12.09,2020-01-20 17:00:00,213.4,0.5,3
2.503,0.6,79.7,4.28,890.85,1.0,11.84,2020-01-20 18:00:00,226.0,-0.6,3
1.697,0.6,79.5,2.52,891.25,0.4,8.81,2020-01-20 19:00:00,234.5,-1.5,3
-1.814,0.6,84.8,0.25,891.75,0.0,4.03,2020-01-20 20:00:00,240.1,-4.0,3
-3.777,0.6,93.2,0.0,892.75,0.0,2.01,2020-01-20 21:00:00,352.4,-4.7,3
0.135,0.6,87.7,0.5,893.35,0.0,4.03,2020-01-20 22:00:00,248.5,-1.7,3
-4.318,0.6,85.9,0.25,893.55,0.0,4.78,2020-01-20 23:00:00,230.2,-6.3,3
-4.987,0.6,97.8,0.0,893.85,0.0,1.51,2020-01-21 00:00:00,193.7,-5.3,3
-5.049,0.6,94.6,0.0,893.75,0.0,2.01,2020-01-21 01:00:00,252.7,-5.8,3
-7.284,0.6,95.6,0.0,893.45,0.0,2.01,2020-01-21 02:00:00,221.8,-7.9,3
-9.782,0.6,96.5,0.0,893.35,0.0,0.76,2020-01-21 03:00:00,255.5,-10.3,3
-11.867,0.6,97.2,0.0,893.15,0.0,0.0,2020-01-21 04:00:00,254.1,-12.2,3
-12.38,0.6,96.3,0.0,893.15,0.0,0.0,2020-01-21 05:00:00,254.1,-12.9,3
-13.811,0.6,95.4,0.0,892.75,0.0,0.0,2020-01-21 06:00:00,254.1,-14.4,3
-14.236,0.6,94.6,0.0,892.45,0.0,0.0,2020-01-21 07:00:00,254.1,-14.9,3
-16.119,5.6,93.9,0.0,892.15,0.0,0.0,2020-01-21 08:00:00,11.2,-16.9,3
-14.159,36.9,93.5,0.0,891.95,0.0,0.0,2020-01-21 09:00:00,14.0,-15.0,3
-10.092,106.9,94.0,0.0,891.05,0.0,0.0,2020-01-21 10:00:00,14.0,-10.9,3
-2.276,138.1,94.3,0.0,890.55,0.2,0.0,2020-01-21 11:00:00,14.0,-3.1,3
-1.356,85.6,91.2,0.0,889.95,0.0,1.26,2020-01-21 12:00:00,18.3,-2.6,3
-0.507,76.9,83.7,0.0,889.05,0.0,1.76,2020-01-21 13:00:00,77.2,-2.9,3
-1.327,26.9,83.8,0.0,888.35,0.0,1.51,2020-01-21 14:00:00,81.4,-3.7,3
-1.641,21.9,84.5,0.0,888.05,0.0,1.01,2020-01-21 15:00:00,78.6,-3.9,3
-2.771,1.9,84.0,0.0,888.15,0.0,0.76,2020-01-21 16:00:00,67.4,-5.1,3
-3.449,0.6,87.0,0.0,888.45,0.0,1.26,2020-01-21 17:00:00,71.6,-5.3,3
-3.926,0.6,93.7,0.0,888.45,0.0,0.0,2020-01-21 18:00:00,70.2,-4.8,3
-4.318,0.6,96.2,0.0,888.25,0.0,0.0,2020-01-21 19:00:00,68.8,-4.8,3
-4.712,0.6,97.5,0.0,888.35,0.0,0.0,2020-01-21 20:00:00,63.2,-5.1,3
-5.418,0.6,98.2,0.0,888.55,0.0,0.0,2020-01-21 21:00:00,57.6,-5.7,3
-5.76,0.6,98.7,0.0,888.55,0.0,0.0,2020-01-21 22:00:00,92.7,-5.9,3
-6.42,0.6,98.7,0.0,888.75,0.0,0.0,2020-01-21 23:00:00,108.1,-6.6,3
