TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-36.148,0.6,74.4,8.82,0.0,926.35, 0.0,1.26,2020-01-15 00:00:00, None,-39.1,3
-37.438,0.6,74.0,8.82,0.0,926.65, 0.0,0.0,2020-01-15 01:00:00, None,-40.4,3
-38.015,0.6,73.6,8.24,0.0,927.15, 0.0,0.0,2020-01-15 02:00:00, None,-41.0,3
-38.21,0.6,73.7,8.24,0.0,927.65, 0.0,0.5,2020-01-15 03:00:00, None,-41.2,3
-37.438,0.6,73.3,8.24,0.0,928.05, 0.0,0.76,2020-01-15 04:00:00, None,-40.5,3
-39.012,0.6,72.8,8.24,0.0,928.45, 0.0,0.5,2020-01-15 05:00:00, None,-42.1,3
-38.809,0.6,72.5,8.24,0.0,928.55, 0.0,0.5,2020-01-15 06:00:00, None,-41.9,3
-39.217,0.6,72.3,8.24,0.0,928.75, 0.0,0.25,2020-01-15 07:00:00, None,-42.3,3
-39.424,0.6,72.3,7.65,0.0,928.95, 0.0,0.0,2020-01-15 08:00:00, None,-42.5,3
-38.607,13.1,72.3,8.24,0.0,928.95, 0.0,0.25,2020-01-15 09:00:00, None,-41.8,3
-33.936,120.6,73.0,10.59,0.0,928.65, 0.0,0.0,2020-01-15 10:00:00, None,-37.1,3
-28.727,173.1,75.6,12.35,0.0,926.55, 0.0,0.0,2020-01-15 11:00:00, None,-31.7,3
-23.303,214.4,75.9,14.12,0.0,924.05, 0.0,2.52,2020-01-15 12:00:00, 12.6,-26.4,3
-23.889,110.6,72.9,14.12,0.5,922.55, 0.0,3.02,2020-01-15 13:00:00, 64.6,-27.4,3
-24.051,98.1,74.0,14.12,0.5,921.65, 0.0,3.53,2020-01-15 14:00:00, 63.2,-27.4,3
-24.105,49.4,73.8,13.53,0.5,920.75, 0.0,4.28,2020-01-15 15:00:00, 82.8,-27.5,3
-24.709,18.1,74.7,13.53,0.25,920.05, 0.0,2.77,2020-01-15 16:00:00, 80.0,-27.9,3
-26.371,0.6,76.8,12.35,0.0,919.65, 0.0,2.27,2020-01-15 17:00:00, None,-29.3,3
-29.386,0.6,77.8,11.18,0.0,919.15, 0.0,0.76,2020-01-15 18:00:00, None,-32.1,3
-26.019,0.6,78.7,12.94,0.0,919.05, 0.0,2.01,2020-01-15 19:00:00, None,-28.6,3
-24.654,0.6,75.2,13.53,0.0,917.05, 0.0,2.27,2020-01-15 20:00:00, None,-27.8,3
-24.323,0.6,74.3,13.53,0.5,916.05, 0.0,3.53,2020-01-15 21:00:00, None,-27.6,3
-24.051,0.6,75.3,14.12,0.25,914.85, 0.0,3.53,2020-01-15 22:00:00, None,-27.2,3
-23.674,0.6,75.9,14.12,0.25,913.65, 0.0,4.03,2020-01-15 23:00:00, None,-26.7,3
-23.25,0.6,76.6,14.12,0.25,912.45, 0.0,3.78,2020-01-16 00:00:00, 99.7,-26.2,3
-23.568,0.6,76.4,14.12,0.5,911.85, 0.0,5.04,2020-01-16 01:00:00, 66.0,-26.6,3
-22.885,0.6,76.3,14.12,0.25,910.75, 0.0,3.78,2020-01-16 02:00:00, 103.9,-25.9,3
-22.422,0.6,76.1,14.12,0.25,910.05, 0.0,3.53,2020-01-16 03:00:00, 54.8,-25.5,3
-22.575,0.6,75.8,14.71,0.76,908.95, 0.0,6.04,2020-01-16 04:00:00, 67.4,-25.7,3
-22.117,0.6,76.0,14.71,0.5,908.45, 0.0,4.53,2020-01-16 05:00:00, 64.6,-25.2,3
-22.016,0.6,76.2,14.71,0.25,908.15, 0.0,3.53,2020-01-16 06:00:00, 64.6,-25.1,3
-21.916,0.6,76.8,14.71,0.25,907.85, 0.0,2.77,2020-01-16 07:00:00, 80.0,-24.9,3
-22.016,0.6,78.2,14.71,0.0,907.95, 0.0,2.27,2020-01-16 08:00:00, 85.6,-24.8,3
-22.016,4.4,79.1,14.71,0.0,908.45, 0.0,2.01,2020-01-16 09:00:00, 85.6,-24.7,3
-21.567,18.1,80.0,15.29,0.0,908.95, 0.0,1.01,2020-01-16 10:00:00, 136.2,-24.1,3
-21.667,19.4,77.6,14.71,0.25,909.55, 0.0,2.77,2020-01-16 11:00:00, 81.4,-24.6,3
-21.321,25.6,77.2,15.29,0.25,910.25, 0.0,3.02,2020-01-16 12:00:00, 92.7,-24.3,3
-21.028,34.4,77.9,15.29,0.0,910.45, 0.0,2.01,2020-01-16 13:00:00, 95.5,-23.9,3
-21.028,25.6,77.3,14.71,0.25,910.55, 0.0,2.52,2020-01-16 14:00:00, 98.3,-24.0,3
-21.125,20.6,77.1,14.71,0.25,910.75, 0.0,3.53,2020-01-16 15:00:00, 64.6,-24.1,3
