TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.187,0.6,83.5,0.0,888.85, 0.0,0.0,2020-01-17 07:00:00,192.3,-31.1,3
-26.669,0.6,83.5,0.0,890.05, 0.0,0.0,2020-01-17 08:00:00,192.3,-28.7,3
-25.157,14.4,83.9,0.0,890.45, 0.0,0.76,2020-01-17 09:00:00,185.3,-27.1,3
-23.943,36.9,83.9,0.0,891.05, 0.0,1.51,2020-01-17 10:00:00,87.0,-25.9,3
-23.145,38.1,83.5,0.0,891.45, 0.0,1.76,2020-01-17 11:00:00,108.1,-25.2,3
-21.174,76.9,83.2,0.0,891.45, 0.0,2.01,2020-01-17 12:00:00,81.4,-23.3,3
-18.922,191.9,81.6,0.25,891.35, 0.0,2.27,2020-01-17 13:00:00,88.4,-21.3,3
-21.419,80.6,80.6,0.5,891.75, 0.0,3.02,2020-01-17 14:00:00,66.0,-23.9,3
-21.37,70.6,81.4,0.25,892.35, 0.0,2.27,2020-01-17 15:00:00,98.3,-23.7,3
-25.27,3.1,83.3,0.0,892.75, 0.0,2.01,2020-01-17 16:00:00,91.3,-27.3,3
-28.34,0.6,84.1,0.0,893.65, 0.0,0.25,2020-01-17 17:00:00,140.4,-30.2,3
-27.708,0.6,83.9,0.0,893.85, 0.0,0.25,2020-01-17 18:00:00,140.4,-29.6,3
-32.069,0.6,82.3,0.0,894.25, 0.0,0.0,2020-01-17 19:00:00,140.4,-34.1,3
-31.045,0.6,81.5,0.0,894.35, 0.0,0.0,2020-01-17 20:00:00,140.4,-33.2,3
-31.405,0.6,81.3,0.0,893.35, 0.0,0.0,2020-01-17 21:00:00,140.4,-33.6,3
-28.213,0.6,81.8,0.0,892.85, 0.0,0.0,2020-01-17 22:00:00,140.4,-30.4,3
-31.405,0.6,81.8,0.0,892.55, 0.0,0.0,2020-01-17 23:00:00,140.4,-33.5,3
-27.833,0.6,81.9,0.0,892.05, 0.0,0.0,2020-01-18 00:00:00,140.4,-30.0,3
-25.157,0.6,83.3,0.0,890.15, 0.0,0.25,2020-01-18 01:00:00,174.1,-27.2,3
-23.997,0.6,84.6,0.0,888.75, 0.0,1.01,2020-01-18 02:00:00,143.2,-25.9,3
-23.674,0.6,85.1,0.25,887.75, 0.0,2.52,2020-01-18 03:00:00,105.3,-25.5,3
-23.145,0.6,85.4,0.0,886.45, 0.0,1.01,2020-01-18 04:00:00,112.3,-24.9,3
-22.269,0.6,85.8,0.0,885.45, 0.0,2.01,2020-01-18 05:00:00,115.1,-24.0,3
-21.419,0.6,86.3,0.0,884.45, 0.0,1.76,2020-01-18 06:00:00,94.1,-23.1,3
-20.642,0.6,87.1,0.25,883.55, 0.0,3.53,2020-01-18 07:00:00,130.6,-22.3,3
-20.835,0.6,87.2,0.0,883.05, 0.0,0.76,2020-01-18 08:00:00,66.0,-22.4,3
-20.451,14.4,87.1,0.0,882.75, 0.0,0.5,2020-01-18 09:00:00,63.2,-22.1,3
-18.607,40.6,87.4,0.0,882.55, 0.0,0.0,2020-01-18 10:00:00,54.8,-20.2,3
-17.813,59.4,87.7,0.0,882.35, 0.0,2.01,2020-01-18 11:00:00,224.6,-19.4,3
-15.064,103.1,87.6,0.0,882.25, 0.0,2.01,2020-01-18 12:00:00,188.1,-16.7,3
-9.134,245.6,84.2,0.0,881.95, 0.0,1.51,2020-01-18 13:00:00,87.0,-11.3,3
-10.127,95.6,77.4,0.0,882.05, 0.0,1.26,2020-01-18 14:00:00,50.5,-13.3,3
-12.159,105.6,82.2,0.0,882.75, 0.0,2.01,2020-01-18 15:00:00,126.4,-14.6,3
-15.064,5.6,86.8,0.0,883.35, 0.0,0.25,2020-01-18 16:00:00,110.9,-16.8,3
-15.913,0.6,89.6,0.0,883.35, 0.0,0.0,2020-01-18 17:00:00,129.2,-17.3,3
-15.75,0.6,90.2,0.0,883.45, 0.0,0.0,2020-01-18 18:00:00,143.2,-17.0,3
-16.955,0.6,90.0,0.0,883.65, 0.0,0.0,2020-01-18 19:00:00,143.2,-18.2,3
-11.433,0.6,91.5,0.0,883.55, 0.0,1.51,2020-01-18 20:00:00,137.6,-12.6,3
-15.264,0.6,90.9,0.0,883.35, 0.0,2.01,2020-01-18 21:00:00,15.4,-16.4,3
-9.919,0.6,93.5,0.0,883.25, 0.0,1.51,2020-01-18 22:00:00,141.8,-10.8,3
-7.935,0.6,93.5,0.0,882.95, 0.0,3.02,2020-01-18 23:00:00,126.4,-8.8,3
-7.64,0.6,93.8,0.0,882.85, 0.0,1.51,2020-01-19 00:00:00,127.8,-8.5,3
-6.357,0.6,94.3,0.0,882.65, 0.0,2.01,2020-01-19 01:00:00,21.1,-7.1,3
-5.172,0.6,92.5,0.0,882.75, 0.0,2.01,2020-01-19 02:00:00,248.5,-6.2,3
-4.59,0.6,90.9,1.01,882.55, 0.0,4.53,2020-01-19 03:00:00,198.0,-5.9,3
-4.56,0.6,90.5,0.5,882.75, 0.0,4.03,2020-01-19 04:00:00,207.8,-5.9,3
-4.773,0.6,90.7,0.25,882.85, 0.0,3.02,2020-01-19 05:00:00,195.1,-6.1,3
-5.233,0.6,92.1,0.5,882.95, 0.0,3.02,2020-01-19 06:00:00,164.3,-6.3,3
-5.418,0.6,93.6,0.0,882.95, 0.0,2.52,2020-01-19 07:00:00,181.1,-6.3,3
-5.326,0.6,94.0,0.0,883.35, 0.0,2.77,2020-01-19 08:00:00,176.9,-6.2,3
-3.479,29.4,94.0,0.5,883.75, 0.0,3.78,2020-01-19 09:00:00,178.3,-4.3,3
-1.842,209.4,91.1,1.51,884.05, 0.0,4.53,2020-01-19 10:00:00,178.3,-3.1,3
-0.902,214.4,87.0,1.76,884.25, 0.0,5.29,2020-01-19 11:00:00,171.3,-2.8,3
-0.479,200.6,84.3,1.26,884.25, 0.0,4.53,2020-01-19 12:00:00,165.7,-2.8,3
-0.676,134.4,85.5,2.01,884.25, 0.0,4.28,2020-01-19 13:00:00,169.9,-2.8,3
-0.06,94.4,86.0,1.01,884.05, 0.0,4.28,2020-01-19 14:00:00,167.1,-2.1,3
0.051,41.9,86.4,0.76,883.75, 0.0,3.78,2020-01-19 15:00:00,160.0,-1.9,3
-0.06,4.4,87.7,1.26,883.35, 0.0,4.78,2020-01-19 16:00:00,168.5,-1.9,3
0.246,0.6,88.2,1.01,883.15, 0.0,4.53,2020-01-19 17:00:00,168.5,-1.5,3
0.19,0.6,87.9,2.01,882.45, 0.0,5.54,2020-01-19 18:00:00,169.9,-1.6,3
-0.902,0.6,88.7,2.52,882.05, 0.0,6.8,2020-01-19 19:00:00,171.3,-2.5,3
-0.76,0.6,90.4,3.02,881.65, 0.0,7.05,2020-01-19 20:00:00,171.3,-2.1,3
-0.423,0.6,89.8,3.53,881.05, 0.0,8.06,2020-01-19 21:00:00,174.1,-1.9,3
-0.93,0.6,90.5,3.27,880.55, 0.0,8.31,2020-01-19 22:00:00,169.9,-2.3,3
-0.479,0.6,91.6,2.01,880.05, 0.0,5.29,2020-01-19 23:00:00,169.9,-1.7,3
-0.032,0.6,91.9,2.27,879.25, 0.0,5.29,2020-01-20 00:00:00,168.5,-1.2,3
-0.367,0.6,92.2,1.26,878.45, 0.0,4.78,2020-01-20 01:00:00,167.1,-1.5,3
-0.088,0.6,92.8,1.01,877.85, 0.0,4.28,2020-01-20 02:00:00,172.7,-1.1,3
0.024,0.6,93.0,1.26,877.15, 0.0,5.29,2020-01-20 03:00:00,158.6,-1.0,3
0.024,0.6,93.2,1.26,876.55, 0.0,5.04,2020-01-20 04:00:00,155.8,-0.9,3
0.384,0.6,93.2,1.26,875.95, 0.0,5.04,2020-01-20 05:00:00,144.6,-0.6,3
-0.479,0.6,94.7,0.25,875.35, 0.0,2.77,2020-01-20 06:00:00,124.9,-1.2,3
-0.76,0.6,95.3,0.25,875.15, 0.0,2.52,2020-01-20 07:00:00,99.7,-1.4,3
-0.563,3.1,96.3,0.0,875.35, 0.0,2.52,2020-01-20 08:00:00,129.2,-1.1,3
-0.171,61.9,95.5,0.25,875.55, 0.0,2.52,2020-01-20 09:00:00,169.9,-0.8,3
2.128,98.1,92.6,1.51,876.15, 0.0,7.3,2020-01-20 10:00:00,190.9,1.1,3
4.792,276.9,84.8,0.76,876.65, 0.6,4.03,2020-01-20 11:00:00,227.4,2.5,3
4.636,315.6,77.4,1.76,877.05, 4.4,8.31,2020-01-20 12:00:00,231.6,1.0,3
5.514,288.1,70.8,2.27,877.55, 3.6,8.56,2020-01-20 13:00:00,252.7,0.6,3
4.662,164.4,67.6,0.76,878.55, 2.2,4.78,2020-01-20 14:00:00,286.4,-0.8,3
1.588,24.4,69.8,0.25,879.35, 0.2,3.27,2020-01-20 15:00:00,341.2,-3.3,3
-3.598,8.1,89.5,0.0,879.75, 0.0,0.5,2020-01-20 16:00:00,251.3,-5.1,3
-5.11,0.6,96.5,0.0,880.05, 0.0,0.76,2020-01-20 17:00:00,278.0,-5.6,3
-7.413,0.6,96.6,0.0,880.25, 0.0,0.0,2020-01-20 18:00:00,256.9,-7.9,3
-9.782,0.6,95.7,0.0,879.95, 0.0,0.0,2020-01-20 19:00:00,256.9,-10.4,3
-10.863,0.6,95.1,0.0,879.55, 0.0,0.0,2020-01-20 20:00:00,256.9,-11.5,3
-12.086,0.6,94.1,0.0,879.45, 0.0,0.0,2020-01-20 21:00:00,256.9,-12.9,3
-12.086,0.6,93.9,0.0,878.85, 0.0,0.25,2020-01-20 22:00:00,272.4,-12.9,3
-12.9,0.6,93.3,0.0,878.45, 0.0,0.5,2020-01-20 23:00:00,303.2,-13.8,3
-13.239,0.6,93.5,0.0,877.45, 0.0,0.76,2020-01-21 00:00:00,285.0,-14.1,3
-13.696,0.6,92.9,0.0,876.55, 0.0,0.0,2020-01-21 01:00:00,285.0,-14.6,3
-10.476,0.6,93.2,0.0,875.55, 0.0,0.0,2020-01-21 02:00:00,282.2,-11.4,3
-7.771,0.6,94.6,0.0,874.65, 0.0,0.0,2020-01-21 03:00:00,265.3,-8.5,3
-5.542,0.6,95.6,0.0,873.35, 0.0,0.76,2020-01-21 04:00:00,265.3,-6.1,3
-5.264,0.6,96.3,0.0,872.55, 0.0,0.0,2020-01-21 05:00:00,265.3,-5.8,3
-3.153,0.6,97.6,0.0,871.75, 0.0,1.01,2020-01-21 06:00:00,167.1,-3.5,3
-2.596,0.6,98.1,0.0,870.75, 0.0,2.27,2020-01-21 07:00:00,123.5,-2.9,3
-2.918,1.9,98.2,0.0,870.45, 0.0,2.27,2020-01-21 08:00:00,106.7,-3.2,3
-2.421,28.1,98.2,0.0,870.05, 0.0,0.76,2020-01-21 09:00:00,106.7,-2.7,3
-1.27,100.6,98.4,0.0,869.75, 0.0,1.01,2020-01-21 10:00:00,134.8,-1.5,3
-1.441,73.1,98.2,0.0,869.65, 0.0,0.25,2020-01-21 11:00:00,169.9,-1.7,3
-0.479,175.6,98.4,0.0,869.45, 0.0,1.51,2020-01-21 12:00:00,196.5,-0.7,3
1.289,239.4,93.4,0.76,869.35, 0.0,3.02,2020-01-21 13:00:00,162.9,0.3,3
1.398,143.1,88.5,0.0,869.45, 0.2,2.27,2020-01-21 14:00:00,154.4,-0.3,3
1.425,185.6,87.5,0.0,869.65, 0.2,1.51,2020-01-21 15:00:00,44.9,-0.4,3
-2.625,11.9,92.7,0.25,870.55, 0.2,2.01,2020-01-21 16:00:00,8.4,-3.7,3
-3.627,0.6,97.8,0.0,871.25, 0.0,0.0,2020-01-21 17:00:00,5.6,-3.9,3
-6.802,0.6,97.5,0.0,871.55, 0.0,0.0,2020-01-21 18:00:00,5.6,-7.1,3
-7.543,0.6,97.1,0.0,872.25, 0.0,0.0,2020-01-21 19:00:00,5.6,-7.9,3
-9.885,0.6,96.1,0.0,872.95, 0.0,0.0,2020-01-21 20:00:00,5.6,-10.4,3
-10.651,0.6,95.5,0.0,873.45, 0.0,0.0,2020-01-21 21:00:00,5.6,-11.2,3
-10.616,0.6,95.1,0.0,873.95, 0.0,1.51,2020-01-21 22:00:00,241.5,-11.3,3
-8.663,0.6,95.3,0.0,874.65, 0.0,1.51,2020-01-21 23:00:00,244.3,-9.3,3
