TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-39.424,0.6,76.0,0.0,958.65,0.0,0.0,2020-01-15 00:00:00,266.7,-42.1,3
-40.059,0.6,75.5,0.0,959.15,0.0,0.0,2020-01-15 01:00:00,266.7,-42.8,3
-40.602,0.6,75.1,0.0,959.95,0.0,0.0,2020-01-15 02:00:00,266.7,-43.3,3
-41.16,0.6,74.9,0.0,960.65,0.0,0.0,2020-01-15 03:00:00,266.7,-43.9,3
-41.618,0.6,74.5,0.0,961.15,0.0,0.0,2020-01-15 04:00:00,266.7,-44.4,3
-42.085,0.6,74.4,0.0,961.55,0.0,0.0,2020-01-15 05:00:00,266.7,-44.9,3
-42.686,0.6,74.1,0.0,961.95,0.0,0.0,2020-01-15 06:00:00,266.7,-45.5,3
-42.931,0.6,73.8,0.0,962.35,0.0,0.0,2020-01-15 07:00:00,266.7,-45.8,3
-43.304,1.9,73.7,0.0,962.75,0.0,0.0,2020-01-15 08:00:00,266.7,-46.1,3
-42.808,14.4,73.6,0.0,963.05,0.0,0.0,2020-01-15 09:00:00,266.7,-45.7,3
-40.166,25.6,74.3,0.0,962.65,0.0,0.0,2020-01-15 10:00:00,266.7,-43.0,3
-36.876,33.1,75.8,0.0,961.15,0.0,0.0,2020-01-15 11:00:00,254.1,-39.6,3
-34.098,39.4,76.9,0.0,959.15,0.0,0.0,2020-01-15 12:00:00,205.0,-36.8,3
-32.143,33.1,77.4,0.0,957.25,0.0,0.0,2020-01-15 13:00:00,113.7,-34.8,3
-31.333,24.4,77.6,0.0,955.65,0.0,0.0,2020-01-15 14:00:00,87.0,-34.0,3
-31.92,6.9,78.1,0.0,954.05,0.0,0.0,2020-01-15 15:00:00,87.0,-34.5,3
-33.375,0.6,78.6,0.0,953.15,0.0,0.0,2020-01-15 16:00:00,87.0,-35.9,3
-31.551,0.6,79.5,0.0,952.15,0.0,0.0,2020-01-15 17:00:00,81.4,-34.0,3
-30.132,0.6,80.6,0.0,949.25,0.0,0.0,2020-01-15 18:00:00,23.9,-32.4,3
-25.671,0.6,81.9,0.0,947.55,0.0,0.5,2020-01-15 19:00:00,8.4,-27.9,3
-24.16,0.6,80.8,0.0,945.75,0.0,0.5,2020-01-15 20:00:00,258.3,-26.5,3
-23.409,0.6,81.4,0.0,943.85,0.0,1.01,2020-01-15 21:00:00,247.1,-25.7,3
-22.833,0.6,83.4,0.0,942.25,0.0,2.01,2020-01-15 22:00:00,237.3,-24.9,3
-22.168,0.6,84.2,0.0,941.15,0.0,1.51,2020-01-15 23:00:00,256.9,-24.1,3
-21.716,0.6,84.7,0.0,940.25,0.0,1.01,2020-01-16 00:00:00,233.1,-23.6,3
-21.174,0.6,85.3,0.0,939.05,0.0,1.01,2020-01-16 01:00:00,268.1,-23.0,3
-20.786,0.6,85.8,0.0,938.35,0.0,0.5,2020-01-16 02:00:00,244.3,-22.6,3
-20.547,0.6,86.3,0.0,938.05,0.0,0.5,2020-01-16 03:00:00,275.2,-22.3,3
-20.451,0.6,86.6,0.0,937.35,0.0,1.01,2020-01-16 04:00:00,244.3,-22.1,3
-20.404,0.6,86.5,0.0,936.75,0.0,1.01,2020-01-16 05:00:00,226.0,-22.1,3
-20.547,0.6,86.6,0.0,936.65,0.0,0.5,2020-01-16 06:00:00,214.8,-22.2,3
-21.028,0.6,86.2,0.0,936.75,0.0,0.5,2020-01-16 07:00:00,276.6,-22.8,3
-21.223,0.6,86.0,0.0,937.15,0.0,0.0,2020-01-16 08:00:00,244.3,-23.0,3
