wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
290.0, None, None,0.0, None,5.5, None,27.8, None, None, None,28.0,2020-07-27 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 31.0, 4.9,0.0, 9.1,7.6, 27.8,29.0, 320.0, 0.0, 0.0,25.0,2020-07-27 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, 28.0, 5.5,0.0, 7.6,8.3, 27.8,28.5, 290.0, 0.0, 0.0,26.0,2020-07-27 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, None, None,0.0, None,4.2, None,25.7, None, None, None,35.0,2020-07-27 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 26.0, 8.3,0.0, 7.1,4.0, 28.5,24.0, 259.0, 0.0, 0.0,40.0,2020-07-27 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 35.0, 4.2,0.0, 9.1,4.1, 25.7,22.9, 265.0, 0.0, 0.0,42.0,2020-07-28 00:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0, 40.0, 4.0,0.0, 9.6,2.8, 24.0,21.4, 28.0, 0.0, 0.0,46.0,2020-07-28 01:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 42.0, 4.1,0.0, 9.3,2.0, 22.9,20.5, 301.0, 0.0, 0.0,49.0,2020-07-28 02:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 46.0, 2.8,0.0, 9.3,3.5, 21.4,19.4, 253.0, 0.0, 0.0,56.0,2020-07-28 03:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 49.0, 2.0,0.0, 9.4,2.0, 20.5,18.9, 14.0, 0.0, 0.0,59.0,2020-07-28 04:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 56.0, 3.5,0.0, 10.4,3.2, 19.4,22.4, 358.0, 0.0, 0.0,55.0,2020-07-28 05:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 59.0, 2.0,0.0, 10.7,4.1, 18.9,24.5, 7.0, 0.0, 0.0,48.0,2020-07-28 06:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 55.0, 3.2,0.0, 12.9,4.8, 22.4,25.2, 143.0, 0.0, 0.0,46.0,2020-07-28 07:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 48.0, 4.1,0.0, 12.8,4.8, 24.5,27.9, 160.0, 0.0, 0.0,38.0,2020-07-28 08:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 46.0, 4.8,0.0, 12.8,6.4, 25.2,29.8, 150.0, 0.0, 0.0,30.0,2020-07-28 09:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, None, None,0.0, None,8.7, None,31.7, None, None, None,26.0,2020-07-28 10:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,0.0, None,8.3, None,34.3, None, None, None,21.0,2020-07-28 11:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 26.0, 8.7,0.0, 9.9,8.6, 31.7,35.0, 191.0, 0.0, None,20.0,2020-07-28 12:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 21.0, 8.3,0.0, 8.8,7.7, 34.3,36.7, 187.0, 0.0, 0.0,16.0,2020-07-28 13:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 20.0, 8.6,0.0, 8.7,4.6, 35.0,34.4, 188.0, 0.0, 0.0,17.0,2020-07-28 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 16.0, 7.7,0.0, 6.8,15.9, 36.7,32.9, 174.0, 0.0, 0.0,17.0,2020-07-28 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 17.0, 4.6,0.0, 5.8,25.0, 34.4,30.6, 190.0, 0.0, 0.0,21.0,2020-07-28 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 17.0, 15.9,0.0, 4.6,32.2, 32.9,28.8, 317.0, 0.0, 0.0,24.0,2020-07-28 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0, 21.0, 25.0,0.0, 5.8,6.7, 30.6,28.7, 308.0, 0.0, 0.0,22.0,2020-07-28 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 24.0, 32.2,0.0, 6.2,14.7, 28.8,27.3, 318.0, 0.0, 0.0,22.0,2020-07-28 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 22.0, 6.7,0.0, 4.9,12.4, 28.7,26.4, 253.0, 0.0, 0.0,22.0,2020-07-28 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 22.0, 14.7,0.0, 3.7,10.0, 27.3,25.8, 293.0, 0.0, 0.0,19.0,2020-07-28 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 22.0, 12.4,0.0, 3.0,11.4, 26.4,24.2, 329.0, 0.0, 0.0,24.0,2020-07-28 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 19.0, 10.0,0.0, 0.4,12.9, 25.8,23.9, 306.0, 0.0, 0.0,27.0,2020-07-28 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
, 36.0, 10.5,, 6.0,, 22.2,, 201.0,,,,2020-07-22 00:00:00,30,36.29, None, None, 19.7,10.46,200.5, 22.3,6.0,910.0, None, None, None, None, None, None, None,22.18, None, 33.4, None, None,14.33, None, 0.1, None, 910.0
, 34.0, 11.3,, 7.0,, 23.1,, 201.0,,,,2020-07-22 01:00:00,30,34.47, None, None, 20.2,11.25,200.6, 22.1,7.0,864.0, None, None, None, None, None, None, None,23.05, None, 33.4, None, None,11.18, None, 0.0, None, 864.0
, 38.0, 8.4,, 8.0,, 23.2,, 221.0,,,,2020-07-22 02:00:00,30,38.41, None, None, 14.5,8.36,220.9, 22.1,8.0,867.0, None, None, None, None, None, None, None,23.18, None, 33.4, None, None,19.45, 926.5, 0.2, None, 867.0
, 43.0, 8.0,, 9.0,, 22.5,, 225.0,,,,2020-07-22 03:00:00,30,42.97, None, None, 13.6,8.02,224.5, 21.1,9.0,850.0, None, None, None, None, None, None, None,22.45, None, 33.4, None, None,18.15, None, -0.1, None, 850.0
, 49.0, 6.6,, 10.0,, 20.7,, 224.0,,,,2020-07-22 04:00:00,30,49.03, None, None, 13.8,6.552,223.7, 20.6,10.0,848.0, None, None, None, None, None, None, None,20.73, None, 33.4, None, None,19.89, None, 0.2, None, 848.0
, 52.0, 6.4,, 10.0,, 20.3,, 227.0,,,,2020-07-22 05:00:00,30,52.38, None, None, 11.9,6.393,226.8, 19.5,10.0,854.0, None, None, None, None, None, None, None,20.34, None, 33.4, None, None,26.23, 912.6, 0.0, None, 854.0
, 60.0, 5.8,, 11.0,, 18.6,, 225.0,,,,2020-07-22 06:00:00,30,60.27, None, None, 12.4,5.832,224.5, 18.6,11.0,858.0, None, None, None, None, None, None, None,18.64, None, 33.4, None, None,18.76, 917.0, 0.0, None, 858.0
, 56.0, 4.9,, 12.0,, 20.8,, 207.0,,,,2020-07-22 07:00:00,30,56.45, None, None, 10.7,4.948,207.3, 18.6,12.0,849.0, None, None, None, None, None, None, None,20.8, None, 20.7, None, None,30.6, None, 0.0, None, 849.0
, 53.0, 5.2,, 13.0,, 22.7,, 146.0,,,,2020-07-22 08:00:00,30,52.94, None, None, 10.4,5.216,146.3, 18.6,13.0,848.0, None, None, None, None, None, None, None,22.68, None, 22.6, None, None,22.26, 906.3, 0.0, None, 848.0
, 49.0, 9.5,, 13.0,, 23.9,, 162.0,,,,2020-07-22 09:00:00,30,48.5, None, None, 16.2,9.48,161.8, 18.6,13.0,848.0, None, None, None, None, None, None, None,23.92, None, 24.1, None, None,17.69, 906.4, -0.1, None, 848.0
, 41.0, 8.7,, 12.0,, 26.0,, 154.0,,,,2020-07-22 10:00:00,30,40.84, None, None, 13.2,8.66,153.5, 18.6,12.0,854.0, None, None, None, None, None, None, None,26.04, None, 26.2, None, None,23.31, 912.7, -0.1, None, 854.0
, 38.0, 8.4,, 11.0,, 26.4,, 150.0,,,,2020-07-22 11:00:00,30,38.08, None, None, 14.5,8.35,150.0, 18.6,11.0,851.0, None, None, None, None, None, None, None,26.36, None, 27.3, None, None,17.54, 909.6, 0.0, None, 851.0
, 36.0, 7.5,, 11.0,, 27.8,, 139.0,,,,2020-07-22 12:00:00,30,35.94, None, None, 14.1,7.497,138.7, 18.6,11.0,831.0, None, None, None, None, None, None, None,27.8, None, 28.4, None, None,26.3, None, 0.0, None, 831.0
, 31.0, 7.9,, 11.0,, 29.3,, 129.0,,,,2020-07-22 13:00:00,30,31.17, None, None, 14.6,7.854,128.6, 18.6,11.0,827.0, None, None, None, None, None, None, None,29.27, None, 29.4, None, None,28.73, None, -0.1, None, 827.0
, 31.0, 7.3,, 11.0,, 30.4,, 139.0,,,,2020-07-22 14:00:00,30,30.78, None, None, 15.6,7.285,139.4, 18.6,11.0,837.0, None, None, None, None, None, None, None,30.37, None, 30.8, None, None,38.73, 894.5, -0.1, None, 837.0
, 32.0, 7.5,, 12.0,, 29.9,, 171.0,,,,2020-07-22 15:00:00,30,31.93, None, None, 15.4,7.454,171.0, 18.6,12.0,846.0, None, None, None, None, None, None, None,29.92, None, 31.7, None, None,50.45, None, -0.2, None, 846.0
, 30.0, 6.2,, 10.0,, 29.5,, 225.0,,,,2020-07-22 16:00:00,30,30.15, None, None, 20.0,6.199,225.4, 18.6,10.0,827.0, None, None, None, None, None, None, None,29.53, None, 31.7, None, None,49.7, None, 0.2, None, 827.0
, 33.0, 6.6,, 11.0,, 28.7,, 226.0,,,,2020-07-22 17:00:00,30,32.9, None, None, 14.1,6.629,226.3, 18.6,11.0,833.0, None, None, None, None, None, None, None,28.66, None, 31.7, None, None,33.96, 890.4, 0.0, None, 833.0
, 31.0, 5.2,, 11.0,, 29.8,, 67.0,,,,2020-07-22 18:00:00,30,31.25, None, None, 11.2,5.165,67.37, 18.6,11.0,818.0, None, None, None, None, None, None, None,29.8, None, 31.7, None, None,62.04, None, -0.1, None, 818.0
, 31.0, 6.1,, 11.0,, 29.7,, 331.0,,,,2020-07-22 19:00:00,30,31.46, None, None, 15.8,6.116,330.9, 29.6,11.0,815.0, None, None, None, None, None, None, None,29.65, None, 30.3, None, None,48.53, None, 0.0, None, 815.0
, 37.0, 6.1,, 11.0,, 26.9,, 316.0,,,,2020-07-22 20:00:00,30,37.19, None, None, 10.7,6.087,315.9, 26.9,11.0,828.0, None, None, None, None, None, None, None,26.91, None, 30.3, None, None,19.84, 885.1, 0.0, None, 828.0
, 30.0, 10.3,, 7.0,, 25.9,, 295.0,,,,2020-07-22 21:00:00,30,29.92, None, None, 19.1,10.29,295.4, 25.8,7.0,936.0, None, None, None, None, None, None, None,25.87, None, 30.3, None, None,16.71, None, -0.1, None, 936.0
, 30.0, 11.5,, 6.0,, 24.7,, 281.0,,,,2020-07-22 22:00:00,30,30.33, None, None, 24.6,11.5,281.0, 24.7,6.0,848.0, None, None, None, None, None, None, None,24.72, None, 30.3, None, None,20.53, None, -0.2, None, 848.0
, 27.0, 13.9,, 4.0,, 23.9,, 269.0,,,,2020-07-22 23:00:00,30,26.71, None, None, 23.5,13.86,268.7, 23.9,4.0,850.0, None, None, None, None, None, None, None,23.92, None, 30.3, None, None,14.17, None, 0.0, None, 850.0
, 30.0, 10.6,, 4.0,, 22.1,, 257.0,,,,2020-07-23 00:00:00,30,30.27, None, None, 20.0,10.59,257.3, 22.1,4.0,835.0, None, None, None, None, None, None, None,22.1, None, 30.3, None, None,21.23, 892.5, 0.4, None, 835.0
, 33.0, 8.4,, 5.0,, 21.1,, 236.0,,,,2020-07-23 01:00:00,30,33.45, None, None, 15.7,8.43,236.4, 20.9,5.0,840.0, None, None, None, None, None, None, None,21.1, None, 30.3, None, None,20.53, 897.8, 0.1, None, 840.0
, 41.0, 8.1,, 6.0,, 19.5,, 223.0,,,,2020-07-23 02:00:00,30,41.17, None, None, 16.0,8.14,222.6, 19.1,6.0,845.0, None, None, None, None, None, None, None,19.5, None, 30.3, None, None,15.87, 903.2, 0.0, None, 845.0
, 45.0, 9.0,, 7.0,, 19.3,, 215.0,,,,2020-07-23 03:00:00,30,45.43, None, None, 17.2,9.02,214.6, 19.1,7.0,836.0, None, None, None, None, None, None, None,19.31, None, 30.3, None, None,16.73, None, 0.2, None, 836.0
, 46.0, 8.6,, 8.0,, 19.4,, 205.0,,,,2020-07-23 04:00:00,30,45.87, None, None, 17.4,8.61,205.2, 18.8,8.0,832.0, None, None, None, None, None, None, None,19.39, None, 30.3, None, None,15.09, None, 0.0, None, 832.0
, 52.0, 9.6,, 9.0,, 18.5,, 202.0,,,,2020-07-23 05:00:00,30,52.27, None, None, 18.4,9.6,201.5, 18.4,9.0,827.0, None, None, None, None, None, None, None,18.52, None, 30.3, None, None,15.91, None, 0.1, None, 827.0
, 52.0, 7.4,, 9.0,, 19.1,, 204.0,,,,2020-07-23 06:00:00,30,52.25, None, None, 16.8,7.363,204.1, 18.2,9.0,842.0, None, None, None, None, None, None, None,19.08, None, 30.3, None, None,15.86, 900.1, -0.3, None, 842.0
, 52.0, 12.7,, 9.0,, 19.1,, 189.0,,,,2020-07-23 07:00:00,30,51.67, None, None, 23.6,12.74,189.3, 18.7,9.0,836.0, None, None, None, None, None, None, None,19.06, None, 19.2, None, None,11.92, 893.7, -0.2, None, 836.0
, 49.0, 17.3,, 9.0,, 20.4,, 187.0,,,,2020-07-23 08:00:00,30,49.34, None, None, 30.6,17.28,187.1, 18.7,9.0,830.0, None, None, None, None, None, None, None,20.36, None, 20.9, None, None,12.09, 887.3, -0.2, None, 830.0
, 53.0, 16.3,, 10.0,, 19.8,, 185.0,,,,2020-07-23 09:00:00,30,53.03, None, None, 28.1,16.32,185.4, 18.3,10.0,827.0, None, None, None, None, None, None, None,19.75, None, 20.9, None, None,11.04, 884.2, 0.2, None, 827.0
, 52.0, 9.0,, 10.0,, 20.3,, 206.0,,,,2020-07-23 10:00:00,30,51.58, None, None, 19.7,9.04,205.7, 18.3,10.0,823.0, None, None, None, None, None, None, None,20.33, None, 20.9, None, None,19.09, 880.0, 0.3, None, 823.0
, 43.0, 8.9,, 11.0,, 23.4,, 196.0,,,,2020-07-23 11:00:00,30,42.76, None, None, 19.9,8.85,196.0, 18.3,11.0,830.0, None, None, None, None, None, None, None,23.35, None, 23.9, None, None,28.91, 887.3, -0.1, None, 830.0
, 41.0, 11.7,, 10.0,, 24.8,, 159.0,,,,2020-07-23 12:00:00,30,40.71, None, None, 22.7,11.66,158.7, 18.3,10.0,811.0, None, None, None, None, None, None, None,24.78, None, 25.1, None, None,22.37, None, 0.2, None, 811.0
, 36.0, 10.6,, 10.0,, 26.4,, 153.0,,,,2020-07-23 13:00:00,30,35.51, None, None, 24.7,10.62,153.0, 18.3,10.0,806.0, None, None, None, None, None, None, None,26.36, None, 26.3, None, None,28.94, None, -0.6, None, 806.0
, 34.0, 10.4,, 10.0,, 26.3,, 179.0,,,,2020-07-23 14:00:00,30,34.18, None, None, 22.1,10.35,178.7, 18.3,10.0,816.0, None, None, None, None, None, None, None,26.32, None, 27.5, None, None,36.22, 872.4, 0.4, None, 816.0
, 30.0, 10.7,, 8.0,, 28.0,, 190.0,,,,2020-07-23 15:00:00,30,29.88, None, None, 21.7,10.74,189.6, 18.3,8.0,824.0, None, None, None, None, None, None, None,27.97, None, 28.3, None, None,37.47, None, -0.4, None, 824.0
, 29.0, 12.1,, 8.0,, 27.6,, 200.0,,,,2020-07-23 16:00:00,30,28.93, None, None, 22.7,12.14,199.9, 18.3,8.0,825.0, None, None, None, None, None, None, None,27.55, None, 28.3, None, None,22.09, 882.0, 0.4, None, 825.0
, 29.0, 13.1,, 6.0,, 25.9,, 180.0,,,,2020-07-23 17:00:00,30,28.68, None, None, 23.1,13.11,179.9, 18.3,6.0,817.0, None, None, None, None, None, None, None,25.89, None, 28.3, None, None,14.76, None, -0.4, None, 817.0
, 23.0, 18.0,, 5.0,, 27.6,, 177.0,,,,2020-07-23 18:00:00,30,23.14, None, None, 34.0,18.02,176.9, 18.3,5.0,814.0, None, None, None, None, None, None, None,27.55, None, 28.4, None, None,12.32, 870.2, -0.7, None, 814.0
, 25.0, 22.7,, 4.0,, 25.7,, 179.0,,,,2020-07-23 19:00:00,30,24.8, None, None, 35.7,22.73,178.6, 25.7,4.0,811.0, None, None, None, None, None, None, None,25.65, None, 27.5, None, None,10.2, 867.1, 0.3, None, 811.0
, 30.0, 16.2,, 5.0,, 23.2,, 188.0,,,,2020-07-23 20:00:00,30,30.45, None, None, 26.0,16.21,188.0, 23.1,5.0,806.0, None, None, None, None, None, None, None,23.15, None, 27.5, None, None,11.82, 861.9, 0.2, None, 806.0
, 36.0, 14.9,, 6.0,, 21.2,, 209.0,,,,2020-07-23 21:00:00,30,35.95, None, None, 27.9,14.9,208.5, 21.3,6.0,940.0, None, None, None, None, None, None, None,21.16, None, 27.5, None, None,14.4, None, 0.2, None, 940.0
, 41.0, 20.7,, 7.0,, 20.1,, 196.0,,,,2020-07-23 22:00:00,30,40.68, None, None, 32.6,20.69,196.3, 20.0,7.0,828.0, None, None, None, None, None, None, None,20.11, None, 27.5, None, None,12.02, None, -0.8, None, 828.0
, 41.0, 22.2,, 6.0,, 19.5,, 192.0,,,,2020-07-23 23:00:00,30,41.03, None, None, 32.5,22.17,192.0, 19.3,6.0,828.0, None, None, None, None, None, None, None,19.47, None, 27.5, None, None,9.94, None, 0.3, None, 828.0
, 42.0, 19.6,, 6.0,, 18.7,, 195.0,,,,2020-07-24 00:00:00,30,42.35, None, None, 33.2,19.57,195.0, 18.6,6.0,824.0, None, None, None, None, None, None, None,18.66, None, 27.5, None, None,12.36, 881.1, 0.6, None, 824.0
, 42.0, 14.1,, 5.0,, 18.6,, 202.0,,,,2020-07-24 01:00:00,30,41.87, None, None, 24.4,14.11,202.2, 18.4,5.0,835.0, None, None, None, None, None, None, None,18.55, None, 27.5, None, None,10.95, None, 0.1, None, 835.0
, 43.0, 13.5,, 6.0,, 18.4,, 192.0,,,,2020-07-24 02:00:00,30,43.38, None, None, 24.1,13.51,191.8, 18.3,6.0,838.0, None, None, None, None, None, None, None,18.42, None, 27.5, None, None,10.42, None, 0.0, None, 838.0
, 50.0, 6.7,, 7.0,, 17.7,, 212.0,,,,2020-07-24 03:00:00,30,49.97, None, None, 14.7,6.678,211.9, 17.1,7.0,845.0, None, None, None, None, None, None, None,17.67, None, 27.5, None, None,21.76, None, 0.3, None, 845.0
, 48.0, 4.9,, 6.0,, 17.6,, 221.0,,,,2020-07-24 04:00:00,30,48.07, None, None, 13.8,4.942,220.6, 17.1,6.0,813.0, None, None, None, None, None, None, None,17.63, None, 27.5, None, None,23.71, 869.3, 0.0, None, 813.0
, 62.0, 9.8,, 9.0,, 16.4,, 291.0,,,,2020-07-24 05:00:00,30,62.46, None, None, 22.7,9.84,290.5, 16.5,9.0,810.0, None, None, None, None, None, None, None,16.42, None, 27.5, None, None,45.17, 866.2, -0.2, None, 810.0
, 73.0, 14.5,, 10.0,, 15.0,, 337.0,,,,2020-07-24 06:00:00,30,73.21, None, None, 24.6,14.49,336.9, 14.8,10.0,802.0, None, None, None, None, None, None, None,14.97, None, 27.5, None, None,17.76, None, -0.1, None, 802.0
, 77.0, 12.8,, 10.0,, 14.5,, 353.0,,,,2020-07-24 07:00:00,30,76.74, None, None, 21.2,12.79,353.3, 14.5,10.0,816.0, None, None, None, None, None, None, None,14.51, None, 15.3, None, None,16.2, 872.8, 0.5, None, 816.0
, 70.0, 4.4,, 10.0,, 15.1,, 27.0,,,,2020-07-24 08:00:00,30,69.5, None, None, 11.8,4.436,26.58, 14.2,10.0,812.0, None, None, None, None, None, None, None,15.06, None, 15.3, None, None,28.82, 868.6, -0.1, None, 812.0
, 67.0, 9.3,, 9.0,, 15.2,, 340.0,,,,2020-07-24 09:00:00,30,67.24, None, None, 14.9,9.31,340.3, 14.2,9.0,808.0, None, None, None, None, None, None, None,15.2, None, 15.3, None, None,19.63, 864.4, -0.2, None, 808.0
, 71.0, 8.0,, 10.0,, 15.7,, 10.0,,,,2020-07-24 10:00:00,30,70.53, None, None, 14.7,7.998,9.57, 14.2,10.0,831.0, None, None, None, None, None, None, None,15.71, None, 15.8, None, None,20.54, None, 0.3, None, 831.0
, 72.0, 8.5,, 10.0,, 15.5,, 14.0,,,,2020-07-24 11:00:00,30,72.24, None, None, 21.4,8.52,13.64, 14.2,10.0,807.0, None, None, None, None, None, None, None,15.5, None, 15.8, None, None,25.96, 863.4, -0.3, None, 807.0
, 87.0, 7.7,, 12.0,, 13.8,, 7.0,,,,2020-07-24 12:00:00,30,87.3, None, None, 20.5,7.712,7.136, 13.2,12.0,807.0, None, None, None, None, None, None, None,13.83, None, 15.8, None, None,46.42, 863.6, 1.2, None, 807.0
, 65.0, 7.1,, 9.0,, 15.5,, 26.0,,,,2020-07-24 13:00:00,30,64.57, None, None, 14.1,7.058,26.46, 13.2,9.0,822.0, None, None, None, None, None, None, None,15.52, None, 15.8, None, None,37.57, None, 0.0, None, 822.0
, 79.0, 9.2,, 8.0,, 12.0,, 318.0,,,,2020-07-24 14:00:00,30,79.44, None, None, 30.8,9.23,317.5, 12.0,8.0,826.0, None, None, None, None, None, None, None,12.0, None, 16.1, None, None,46.7, None, 2.8, None, 826.0
, 73.0, 4.5,, 11.0,, 15.3,, 131.0,,,,2020-07-24 15:00:00,30,73.24, None, None, 13.6,4.494,131.4, 11.6,11.0,833.0, None, None, None, None, None, None, None,15.28, None, 16.1, None, None,66.57, None, 0.3, None, 833.0
, 63.0, 4.1,, 11.0,, 17.7,, 116.0,,,,2020-07-24 16:00:00,30,63.15, None, None, 14.8,4.11,116.2, 11.6,11.0,810.0, None, None, None, None, None, None, None,17.69, None, 17.5, None, None,66.52, 866.6, 0.0, None, 810.0
, 49.0, 5.4,, 8.0,, 18.7,, 59.0,,,,2020-07-24 17:00:00,30,49.48, None, None, 12.1,5.353,58.68, 11.6,8.0,825.0, None, None, None, None, None, None, None,18.7, None, 18.9, None, None,53.91, None, 0.1, None, 825.0
, 51.0, 3.9,, 9.0,, 18.8,, 163.0,,,,2020-07-24 18:00:00,30,51.24, None, None, 9.6,3.903,163.1, 11.6,9.0,810.0, None, None, None, None, None, None, None,18.79, None, 19.6, None, None,45.98, 866.7, 0.0, None, 810.0
, 54.0, 5.5,, 8.0,, 17.8,, 12.0,,,,2020-07-24 19:00:00,30,54.13, None, None, 10.3,5.54,12.12, 17.4,8.0,813.0, None, None, None, None, None, None, None,17.78, None, 20.1, None, None,45.29, 870.0, 0.0, None, 813.0
, 63.0, 5.8,, 10.0,, 17.1,, 360.0,,,,2020-07-24 20:00:00,30,62.75, None, None, 9.8,5.843,359.5, 17.0,10.0,813.0, None, None, None, None, None, None, None,17.06, None, 20.1, None, None,24.62, 870.0, 0.0, None, 813.0
, 65.0, 7.8,, 10.0,, 15.8,, 349.0,,,,2020-07-24 21:00:00,30,65.48, None, None, 17.9,7.776,348.5, 15.7,10.0,828.0, None, None, None, None, None, None, None,15.8, None, 20.1, None, None,21.56, None, -0.1, None, 828.0
, 63.0, 15.4,, 9.0,, 15.8,, 336.0,,,,2020-07-24 22:00:00,30,63.47, None, None, 26.0,15.41,335.7, 15.3,9.0,817.0, None, None, None, None, None, None, None,15.77, None, 20.1, None, None,11.7, 874.3, -0.5, None, 817.0
, 86.0, 8.4,, 11.0,, 13.1,, 27.0,,,,2020-07-24 23:00:00,30,86.3, None, None, 23.5,8.38,26.6, 12.9,11.0,821.0, None, None, None, None, None, None, None,13.13, None, 20.1, None, None,38.41, 878.8, 0.9, None, 821.0
, 87.0, 4.8,, 11.0,, 13.1,, 9.0,,,,2020-07-25 00:00:00,30,86.9, None, None, 12.2,4.847,8.52, 12.8,11.0,815.0, None, None, None, None, None, None, None,13.07, None, 20.1, None, None,23.88, 872.5, -0.1, None, 815.0
, 88.0, 8.5,, 11.0,, 12.9,, 1.0,,,,2020-07-25 01:00:00,30,87.8, None, None, 13.8,8.54,0.925, 12.8,11.0,818.0, None, None, None, None, None, None, None,12.9, None, 20.1, None, None,17.33, 875.6, 0.1, None, 818.0
, 89.0, 7.6,, 11.0,, 12.6,, 9.0,,,,2020-07-25 02:00:00,30,89.3, None, None, 10.8,7.642,9.31, 12.5,11.0,822.0, None, None, None, None, None, None, None,12.61, None, 20.1, None, None,10.79, 880.1, 0.1, None, 822.0
, 91.0, 5.5,, 10.0,, 11.7,, 4.0,,,,2020-07-25 03:00:00,30,91.4, None, None, 8.8,5.545,3.783, 11.7,10.0,809.0, None, None, None, None, None, None, None,11.67, None, 20.1, None, None,15.56, None, 0.2, None, 809.0
, 90.0, 7.6,, 10.0,, 11.7,, 7.0,,,,2020-07-25 04:00:00,30,89.7, None, None, 12.1,7.584,7.305, 11.2,10.0,831.0, None, None, None, None, None, None, None,11.7, None, 20.1, None, None,13.32, 889.4, 0.0, None, 831.0
, 92.0, 6.6,, 10.0,, 11.6,, 3.0,,,,2020-07-25 05:00:00,30,92.0, None, None, 10.2,6.558,2.596, 11.2,10.0,818.0, None, None, None, None, None, None, None,11.62, None, 20.1, None, None,16.02, None, 0.0, None, 818.0
, 93.0, 11.3,, 10.0,, 11.2,, 8.0,,,,2020-07-25 06:00:00,30,93.0, None, None, 17.9,11.25,8.4, 10.6,10.0,819.0, None, None, None, None, None, None, None,11.15, None, 20.1, None, None,11.68, 876.6, -0.1, None, 819.0
, 92.0, 9.9,, 11.0,, 11.8,, 7.0,,,,2020-07-25 07:00:00,30,91.6, None, None, 16.4,9.92,6.897, 11.0,11.0,816.0, None, None, None, None, None, None, None,11.76, None, 11.8, None, None,10.07, 873.4, 0.2, None, 816.0
, 82.0, 10.8,, 10.0,, 13.3,, 18.0,,,,2020-07-25 08:00:00,30,81.5, None, None, 16.4,10.84,18.11, 11.0,10.0,812.0, None, None, None, None, None, None, None,13.3, None, 13.3, None, None,11.3, 869.0, -0.4, None, 812.0
, 71.0, 7.1,, 11.0,, 15.8,, 23.0,,,,2020-07-25 09:00:00,30,71.36, None, None, 14.1,7.066,22.78, 11.0,11.0,819.0, None, None, None, None, None, None, None,15.83, None, 15.9, None, None,16.93, 876.5, 0.2, None, 819.0
, 55.0, 5.1,, 9.0,, 18.2,, 16.0,,,,2020-07-25 10:00:00,30,55.35, None, None, 10.0,5.099,16.42, 11.0,9.0,801.0, None, None, None, None, None, None, None,18.21, None, 18.0, None, None,29.51, None, 0.0, None, 801.0
