WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.6, -1.3, None, 88.6, None,2020-02-12 00:00:00, None,7
71.3, -1.9, None, 90.4, None,2020-02-12 01:00:00, None,7
62.6, -2.9, None, 91.3, None,2020-02-12 02:00:00, None,7
103.4, -3.6, None, 92.6, None,2020-02-12 03:00:00, None,7
141.6, -4.8, None, 96.0, None,2020-02-12 04:00:00, None,7
145.4, -5.5, None, 95.5, None,2020-02-12 05:00:00, None,7
164.9, -6.2, None, 95.7, None,2020-02-12 06:00:00, None,7
177.0, -6.7, None, 93.8, None,2020-02-12 07:00:00, None,7
165.9, -6.5, None, 93.0, None,2020-02-12 08:00:00, None,7
152.0, -6.4, None, 91.6, None,2020-02-12 09:00:00, None,7
172.8, -4.7, None, 84.6, None,2020-02-12 10:00:00, None,7
164.5, -3.0, None, 77.2, None,2020-02-12 11:00:00, None,7
167.1, -2.0, None, 74.5, None,2020-02-12 12:00:00, None,7
169.2, 0.1, None, 66.3, None,2020-02-12 13:00:00, None,7
188.4, 1.2, None, 63.3, None,2020-02-12 14:00:00, None,7
67.4, 2.5, None, 60.1, None,2020-02-12 15:00:00, None,7
141.7, 3.0, None, 60.6, None,2020-02-12 16:00:00, None,7
111.6, 2.4, None, 66.6, None,2020-02-12 17:00:00, None,7
94.9, 1.9, None, 71.8, None,2020-02-12 18:00:00, None,7
119.8, 1.0, None, 71.7, None,2020-02-12 19:00:00, None,7
95.2, 0.4, None, 77.2, None,2020-02-12 20:00:00, None,7
108.4, -0.1, None, 80.6, None,2020-02-12 21:00:00, None,7
37.2, -0.3, None, 80.5, None,2020-02-12 22:00:00, None,7
191.0, 0.0, None, 79.0, None,2020-02-12 23:00:00, None,7
171.2, 0.6, None, 75.0, None,2020-02-13 00:00:00, None,7
158.8, 1.2, None, 71.6, None,2020-02-13 01:00:00, None,7
136.7, 2.5, None, 63.5, None,2020-02-13 02:00:00, None,7
136.6, 2.4, None, 63.5, None,2020-02-13 03:00:00, None,7
138.3, 2.3, None, 63.1, None,2020-02-13 04:00:00, None,7
133.8, 2.4, None, 62.7, None,2020-02-13 05:00:00, None,7
130.8, 2.4, None, 62.7, None,2020-02-13 06:00:00, None,7
