WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.0, None, 5.9, None, 87.5, None,2020-02-13 09:00:00, None,7
146.5, None, 6.4, None, 83.8, None,2020-02-13 10:00:00, None,7
154.6, None, 6.6, None, 82.6, None,2020-02-13 11:00:00, None,7
164.7, None, 7.1, None, 82.1, None,2020-02-13 12:00:00, None,7
166.9, None, 7.3, None, 81.0, None,2020-02-13 13:00:00, None,7
185.7, None, 8.9, None, 71.7, None,2020-02-13 14:00:00, None,7
192.4, None, 9.7, None, 62.5, None,2020-02-13 15:00:00, None,7
212.9, None, 9.9, None, 54.8, None,2020-02-13 16:00:00, None,7
200.1, None, 8.9, None, 55.9, None,2020-02-13 17:00:00, None,7
215.1, None, 8.2, None, 55.4, None,2020-02-13 18:00:00, None,7
194.5, None, 7.7, None, 62.0, None,2020-02-13 19:00:00, None,7
172.8, None, 7.4, None, 65.0, None,2020-02-13 20:00:00, None,7
146.8, None, 6.8, None, 69.7, None,2020-02-13 21:00:00, None,7
144.3, None, 6.9, None, 69.8, None,2020-02-13 22:00:00, None,7
153.3, None, 7.0, None, 69.2, None,2020-02-13 23:00:00, None,7
162.2, None, 7.1, None, 68.9, None,2020-02-14 00:00:00, None,7
178.6, None, 7.0, None, 68.3, None,2020-02-14 01:00:00, None,7
169.9, None, 7.1, None, 67.3, None,2020-02-14 02:00:00, None,7
186.5, None, 7.1, None, 65.1, None,2020-02-14 03:00:00, None,7
156.9, None, 6.7, None, 67.2, None,2020-02-14 04:00:00, None,7
195.0, None, 6.4, None, 67.1, None,2020-02-14 05:00:00, None,7
155.7, None, 4.9, None, 71.2, None,2020-02-14 06:00:00, None,7
141.4, None, 4.1, None, 75.7, None,2020-02-14 07:00:00, None,7
150.4, None, 4.0, None, 76.8, None,2020-02-14 08:00:00, None,7
101.4, None, 5.7, None, 70.9, None,2020-02-14 09:00:00, None,7
121.9, None, 8.2, None, 61.3, None,2020-02-14 10:00:00, None,7
92.9, None, 8.7, None, 59.4, None,2020-02-14 11:00:00, None,7
142.4, None, 9.8, None, 53.5, None,2020-02-14 12:00:00, None,7
160.8, None, 10.3, None, 49.9, None,2020-02-14 13:00:00, None,7
199.6, None, 10.3, None, 48.3, None,2020-02-14 14:00:00, None,7
191.0, None, 9.7, None, 50.6, None,2020-02-14 15:00:00, None,7
194.3, None, 9.5, None, 53.0, None,2020-02-14 16:00:00, None,7
161.9, None, 8.4, None, 60.7, None,2020-02-14 17:00:00, None,7
142.8, None, 7.9, None, 65.7, None,2020-02-14 18:00:00, None,7
166.1, None, 7.3, None, 68.9, None,2020-02-14 19:00:00, None,7
156.1, None, 6.5, None, 74.8, None,2020-02-14 20:00:00, None,7
142.5, None, 5.8, None, 81.4, None,2020-02-14 21:00:00, None,7
143.4, None, 5.5, None, 82.6, None,2020-02-14 22:00:00, None,7
115.9, None, 5.4, None, 82.6, None,2020-02-14 23:00:00, None,7
126.6, None, 5.4, None, 82.4, None,2020-02-15 00:00:00, None,7
150.2, None, 5.4, None, 84.0, None,2020-02-15 01:00:00, None,7
137.7, None, 5.6, None, 82.7, None,2020-02-15 02:00:00, None,7
119.2, None, 5.9, None, 80.4, None,2020-02-15 03:00:00, None,7
119.5, None, 5.7, None, 83.9, None,2020-02-15 04:00:00, None,7
148.2, None, 5.8, None, 86.3, None,2020-02-15 05:00:00, None,7
141.7, None, 5.9, None, 87.3, None,2020-02-15 06:00:00, None,7
136.1, None, 6.0, None, 87.0, None,2020-02-15 07:00:00, None,7
140.8, None, 6.1, None, 87.5, None,2020-02-15 08:00:00, None,7
124.5, None, 6.1, None, 89.0, None,2020-02-15 09:00:00, None,7
120.2, None, 6.2, None, 87.9, None,2020-02-15 10:00:00, None,7
130.9, None, 7.2, None, 85.7, None,2020-02-15 11:00:00, None,7
146.9, None, 8.2, None, 82.6, None,2020-02-15 12:00:00, None,7
155.0, None, 8.8, None, 81.0, None,2020-02-15 13:00:00, None,7
144.2, None, 9.6, None, 80.5, None,2020-02-15 14:00:00, None,7
164.6, None, 10.2, None, 78.0, None,2020-02-15 15:00:00, None,7
166.5, None, 10.3, None, 75.9, None,2020-02-15 16:00:00, None,7
335.6, None, 8.4, None, 83.9, None,2020-02-15 17:00:00, None,7
269.7, None, 7.3, None, 88.9, None,2020-02-15 18:00:00, None,7
0.0, None, 6.7, None, 90.5, None,2020-02-15 19:00:00, None,7
185.3, None, 5.9, None, 91.3, None,2020-02-15 20:00:00, None,7
148.5, None, 4.7, None, 91.0, None,2020-02-15 21:00:00, None,7
199.8, None, 5.6, None, 85.6, None,2020-02-15 22:00:00, None,7
131.0, None, 6.3, None, 73.2, None,2020-02-15 23:00:00, None,7
140.7, None, 4.6, None, 80.8, None,2020-02-16 00:00:00, None,7
152.5, None, 3.9, None, 82.7, None,2020-02-16 01:00:00, None,7
160.7, None, 4.5, None, 80.0, None,2020-02-16 02:00:00, None,7
159.9, None, 3.6, None, 84.2, None,2020-02-16 03:00:00, None,7
152.4, None, 3.2, None, 84.8, None,2020-02-16 04:00:00, None,7
160.9, None, 2.1, None, 86.8, None,2020-02-16 05:00:00, None,7
152.2, None, 1.8, None, 88.3, None,2020-02-16 06:00:00, None,7
127.3, None, 2.1, None, 87.2, None,2020-02-16 07:00:00, None,7
145.2, None, 2.3, None, 85.1, None,2020-02-16 08:00:00, None,7
119.1, None, 3.6, None, 80.2, None,2020-02-16 09:00:00, None,7
174.7, None, 6.1, None, 69.0, None,2020-02-16 10:00:00, None,7
159.0, None, 6.4, None, 67.2, None,2020-02-16 11:00:00, None,7
145.9, None, 6.9, None, 69.0, None,2020-02-16 12:00:00, None,7
200.2, None, 8.7, None, 60.4, None,2020-02-16 13:00:00, None,7
285.9, None, 8.8, None, 61.4, None,2020-02-16 14:00:00, None,7
322.8, None, 7.6, None, 68.3, None,2020-02-16 15:00:00, None,7
345.0, None, 7.7, None, 73.4, None,2020-02-16 16:00:00, None,7
357.0, None, 6.8, None, 72.2, None,2020-02-16 17:00:00, None,7
134.9, None, 5.6, None, 75.4, None,2020-02-16 18:00:00, None,7
176.8, None, 5.6, None, 72.4, None,2020-02-16 19:00:00, None,7
186.4, None, 5.5, None, 69.4, None,2020-02-16 20:00:00, None,7
309.8, None, 4.6, None, 78.6, None,2020-02-16 21:00:00, None,7
174.5, None, 3.5, None, 86.6, None,2020-02-16 22:00:00, None,7
131.5, None, 2.8, None, 87.3, None,2020-02-16 23:00:00, None,7
146.5, None, 2.4, None, 87.5, None,2020-02-17 00:00:00, None,7
153.0, None, 2.4, None, 85.7, None,2020-02-17 01:00:00, None,7
157.5, None, 2.0, None, 85.4, None,2020-02-17 02:00:00, None,7
145.1, None, 1.6, None, 86.1, None,2020-02-17 03:00:00, None,7
171.1, None, 0.9, None, 87.8, None,2020-02-17 04:00:00, None,7
154.2, None, 0.5, None, 87.0, None,2020-02-17 05:00:00, None,7
148.3, None, 0.8, None, 86.3, None,2020-02-17 06:00:00, None,7
160.3, None, 0.9, None, 84.3, None,2020-02-17 07:00:00, None,7
158.7, None, 0.6, None, 85.1, None,2020-02-17 08:00:00, None,7
152.2, None, 3.9, None, 77.7, None,2020-02-17 09:00:00, None,7
58.7, None, 6.0, None, 71.2, None,2020-02-17 10:00:00, None,7
354.2, None, 7.0, None, 64.0, None,2020-02-17 11:00:00, None,7
339.6, None, 6.3, None, 68.4, None,2020-02-17 12:00:00, None,7
355.2, None, 7.0, None, 67.1, None,2020-02-17 13:00:00, None,7
332.3, None, 6.8, None, 67.8, None,2020-02-17 14:00:00, None,7
11.6, None, 7.6, None, 63.0, None,2020-02-17 15:00:00, None,7
42.9, None, 7.7, None, 62.9, None,2020-02-17 16:00:00, None,7
346.7, None, 6.7, None, 68.5, None,2020-02-17 17:00:00, None,7
109.6, None, 5.6, None, 73.7, None,2020-02-17 18:00:00, None,7
165.4, None, 4.6, None, 78.6, None,2020-02-17 19:00:00, None,7
146.4, None, 3.7, None, 80.7, None,2020-02-17 20:00:00, None,7
152.7, None, 2.9, None, 83.0, None,2020-02-17 21:00:00, None,7
150.0, None, 2.7, None, 84.3, None,2020-02-17 22:00:00, None,7
168.5, None, 2.3, None, 86.2, None,2020-02-17 23:00:00, None,7
154.4, None, 1.9, None, 87.2, None,2020-02-18 00:00:00, None,7
158.0, None, 1.4, None, 87.8, None,2020-02-18 01:00:00, None,7
149.8, None, 1.0, None, 88.5, None,2020-02-18 02:00:00, None,7
174.8, None, 1.1, None, 89.9, None,2020-02-18 03:00:00, None,7
143.9, None, 1.3, None, 90.0, None,2020-02-18 04:00:00, None,7
154.4, None, 1.8, None, 88.5, None,2020-02-18 05:00:00, None,7
149.1, None, 2.3, None, 87.0, None,2020-02-18 06:00:00, None,7
145.1, None, 2.5, None, 87.0, None,2020-02-18 07:00:00, None,7
203.4, None, 2.7, None, 86.6, None,2020-02-18 08:00:00, None,7
214.0, None, 3.1, None, 85.3, None,2020-02-18 09:00:00, None,7
219.4, None, 3.9, None, 84.3, None,2020-02-18 10:00:00, None,7
309.8, None, 4.6, None, 81.1, None,2020-02-18 11:00:00, None,7
317.1, None, 5.2, None, 76.1, None,2020-02-18 12:00:00, None,7
353.2, None, 5.8, None, 69.8, None,2020-02-18 13:00:00, None,7
353.5, None, 6.2, None, 66.4, None,2020-02-18 14:00:00, None,7
4.3, None, 6.3, None, 67.6, None,2020-02-18 15:00:00, None,7
355.1, None, 6.6, None, 67.8, None,2020-02-18 16:00:00, None,7
6.9, None, 6.6, None, 67.5, None,2020-02-18 17:00:00, None,7
223.2, None, 4.9, None, 73.8, None,2020-02-18 18:00:00, None,7
193.5, None, 3.8, None, 78.6, None,2020-02-18 19:00:00, None,7
173.8, None, 3.3, None, 81.8, None,2020-02-18 20:00:00, None,7
178.0, None, 2.4, None, 85.2, None,2020-02-18 21:00:00, None,7
159.7, None, 1.7, None, 87.3, None,2020-02-18 22:00:00, None,7
159.7, None, 1.3, None, 87.7, None,2020-02-18 23:00:00, None,7
