WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.0, -5.9, None, 87.5, None,2020-02-12 00:00:00, None,7
168.1, -5.9, None, 87.5, None,2020-02-12 01:00:00, None,7
174.3, -5.1, None, 86.6, None,2020-02-12 02:00:00, None,7
156.1, -4.5, None, 85.9, None,2020-02-12 03:00:00, None,7
192.4, -4.4, None, 87.1, None,2020-02-12 04:00:00, None,7
161.1, -5.5, None, 89.3, None,2020-02-12 05:00:00, None,7
166.6, -6.6, None, 90.6, None,2020-02-12 06:00:00, None,7
155.2, -6.1, None, 90.2, None,2020-02-12 07:00:00, None,7
163.6, -5.2, None, 89.7, None,2020-02-12 08:00:00, None,7
175.5, -4.1, None, 84.9, None,2020-02-12 09:00:00, None,7
211.9, -2.7, None, 78.5, None,2020-02-12 10:00:00, None,7
352.0, -1.1, None, 72.3, None,2020-02-12 11:00:00, None,7
349.4, 0.4, None, 65.2, None,2020-02-12 12:00:00, None,7
346.1, 1.8, None, 58.1, None,2020-02-12 13:00:00, None,7
344.5, 2.6, None, 53.8, None,2020-02-12 14:00:00, None,7
326.5, 3.3, None, 51.3, None,2020-02-12 15:00:00, None,7
353.2, 3.0, None, 52.9, None,2020-02-12 16:00:00, None,7
156.2, 1.8, None, 57.9, None,2020-02-12 17:00:00, None,7
189.2, -0.9, None, 71.6, None,2020-02-12 18:00:00, None,7
161.7, -2.7, None, 77.7, None,2020-02-12 19:00:00, None,7
164.9, -3.8, None, 80.3, None,2020-02-12 20:00:00, None,7
172.7, -4.8, None, 82.9, None,2020-02-12 21:00:00, None,7
157.5, -5.4, None, 83.7, None,2020-02-12 22:00:00, None,7
166.2, -5.9, None, 84.0, None,2020-02-12 23:00:00, None,7
166.8, -5.8, None, 83.5, None,2020-02-13 00:00:00, None,7
170.0, -6.9, None, 85.4, None,2020-02-13 01:00:00, None,7
167.2, -7.4, None, 86.3, None,2020-02-13 02:00:00, None,7
167.9, -7.7, None, 86.5, None,2020-02-13 03:00:00, None,7
180.6, -7.7, None, 86.7, None,2020-02-13 04:00:00, None,7
178.2, -8.3, None, 88.6, None,2020-02-13 05:00:00, None,7
185.2, -8.4, None, 88.7, None,2020-02-13 06:00:00, None,7
190.5, -7.9, None, 88.2, None,2020-02-13 07:00:00, None,7
172.7, -6.7, None, 85.8, None,2020-02-13 08:00:00, None,7
227.4, -5.3, None, 82.5, None,2020-02-13 09:00:00, None,7
353.7, -2.6, None, 73.3, None,2020-02-13 10:00:00, None,7
183.3, 1.7, None, 61.0, None,2020-02-13 11:00:00, None,7
182.1, 3.1, None, 55.7, None,2020-02-13 12:00:00, None,7
190.0, 3.7, None, 53.3, None,2020-02-13 13:00:00, None,7
182.3, 3.8, None, 52.2, None,2020-02-13 14:00:00, None,7
191.1, 3.1, None, 59.3, None,2020-02-13 15:00:00, None,7
185.6, 2.2, None, 70.7, None,2020-02-13 16:00:00, None,7
187.8, 2.3, None, 67.8, None,2020-02-13 17:00:00, None,7
190.7, 2.2, None, 67.6, None,2020-02-13 18:00:00, None,7
192.4, 2.4, None, 67.9, None,2020-02-13 19:00:00, None,7
192.0, 2.4, None, 69.3, None,2020-02-13 20:00:00, None,7
199.7, 2.1, None, 72.1, None,2020-02-13 21:00:00, None,7
194.6, 1.9, None, 75.1, None,2020-02-13 22:00:00, None,7
197.2, 1.6, None, 80.0, None,2020-02-13 23:00:00, None,7
205.4, 1.5, None, 80.4, None,2020-02-14 00:00:00, None,7
205.8, 1.2, None, 73.8, None,2020-02-14 01:00:00, None,7
211.8, 1.0, None, 70.9, None,2020-02-14 02:00:00, None,7
200.0, 0.8, None, 64.5, None,2020-02-14 03:00:00, None,7
205.1, 0.8, None, 59.8, None,2020-02-14 04:00:00, None,7
224.9, 0.4, None, 58.4, None,2020-02-14 05:00:00, None,7
