WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.7, -13.1, None, 83.3, None,2020-02-12 00:00:00, None,7
269.9, -13.4, None, 83.9, None,2020-02-12 01:00:00, None,7
355.6, -14.1, None, 85.2, None,2020-02-12 02:00:00, None,7
92.4, -14.3, None, 85.7, None,2020-02-12 03:00:00, None,7
92.5, -14.2, None, 86.7, None,2020-02-12 04:00:00, None,7
22.2, -15.4, None, 87.1, None,2020-02-12 05:00:00, None,7
80.3, -15.5, None, 86.2, None,2020-02-12 06:00:00, None,7
76.0, -15.3, None, 85.9, None,2020-02-12 07:00:00, None,7
85.1, -15.3, None, 83.9, None,2020-02-12 08:00:00, None,7
83.6, -14.6, None, 82.2, None,2020-02-12 09:00:00, None,7
84.2, -13.8, None, 81.1, None,2020-02-12 10:00:00, None,7
94.3, -12.5, None, 76.9, None,2020-02-12 11:00:00, None,7
103.8, -11.5, None, 74.8, None,2020-02-12 12:00:00, None,7
104.4, -10.6, None, 73.9, None,2020-02-12 13:00:00, None,7
103.6, -9.8, None, 73.0, None,2020-02-12 14:00:00, None,7
78.3, -9.9, None, 73.0, None,2020-02-12 15:00:00, None,7
69.5, -11.1, None, 76.9, None,2020-02-12 16:00:00, None,7
70.5, -11.7, None, 79.8, None,2020-02-12 17:00:00, None,7
73.3, -11.7, None, 81.6, None,2020-02-12 18:00:00, None,7
68.4, -10.5, None, 82.3, None,2020-02-12 19:00:00, None,7
78.3, -10.8, None, 82.7, None,2020-02-12 20:00:00, None,7
90.5, -11.1, None, 84.7, None,2020-02-12 21:00:00, None,7
82.0, -11.2, None, 86.3, None,2020-02-12 22:00:00, None,7
76.3, -9.9, None, 86.8, None,2020-02-12 23:00:00, None,7
102.7, -9.6, None, 87.5, None,2020-02-13 00:00:00, None,7
96.9, -9.7, None, 87.9, None,2020-02-13 01:00:00, None,7
90.5, -9.9, None, 87.8, None,2020-02-13 02:00:00, None,7
107.4, -9.8, None, 87.4, None,2020-02-13 03:00:00, None,7
43.0, -10.1, None, 87.9, None,2020-02-13 04:00:00, None,7
288.8, -9.4, None, 87.0, None,2020-02-13 05:00:00, None,7
16.6, -6.6, None, 84.6, None,2020-02-13 06:00:00, None,7
257.0, 2.3, None, 65.5, None,2020-02-13 07:00:00, None,7
231.7, 2.3, None, 65.2, None,2020-02-13 08:00:00, None,7
245.7, 2.6, None, 65.1, None,2020-02-13 09:00:00, None,7
252.2, 2.2, None, 67.8, None,2020-02-13 10:00:00, None,7
256.5, 2.4, None, 65.7, None,2020-02-13 11:00:00, None,7
255.2, 3.0, None, 60.9, None,2020-02-13 12:00:00, None,7
251.0, 3.1, None, 58.6, None,2020-02-13 13:00:00, None,7
261.5, 2.7, None, 57.2, None,2020-02-13 14:00:00, None,7
256.5, 2.0, None, 58.8, None,2020-02-13 15:00:00, None,7
257.8, 1.8, None, 53.7, None,2020-02-13 16:00:00, None,7
258.3, 1.1, None, 55.8, None,2020-02-13 17:00:00, None,7
269.5, 0.5, None, 58.2, None,2020-02-13 18:00:00, None,7
5.9, -2.3, None, 86.7, None,2020-02-13 19:00:00, None,7
3.5, -3.0, None, 87.9, None,2020-02-13 20:00:00, None,7
356.9, -4.3, None, 90.7, None,2020-02-13 21:00:00, None,7
345.0, -7.5, None, 86.0, None,2020-02-13 22:00:00, None,7
354.6, -9.2, None, 82.8, None,2020-02-13 23:00:00, None,7
354.1, -9.9, None, 84.2, None,2020-02-14 00:00:00, None,7
8.5, -10.7, None, 83.9, None,2020-02-14 01:00:00, None,7
1.1, -11.8, None, 81.1, None,2020-02-14 02:00:00, None,7
348.2, -13.7, None, 79.0, None,2020-02-14 03:00:00, None,7
347.4, -16.2, None, 77.1, None,2020-02-14 04:00:00, None,7
344.3, -17.6, None, 78.3, None,2020-02-14 05:00:00, None,7
337.3, -18.4, None, 71.9, None,2020-02-14 06:00:00, None,7
330.3, -18.8, None, 70.1, None,2020-02-14 07:00:00, None,7
335.1, -19.1, None, 67.8, None,2020-02-14 08:00:00, None,7
347.4, -19.5, None, 65.2, None,2020-02-14 09:00:00, None,7
345.9, -19.0, None, 61.5, None,2020-02-14 10:00:00, None,7
341.5, -18.7, None, 61.8, None,2020-02-14 11:00:00, None,7
31.2, -18.1, None, 56.7, None,2020-02-14 12:00:00, None,7
88.2, -17.8, None, 57.2, None,2020-02-14 13:00:00, None,7
79.8, -17.3, None, 57.8, None,2020-02-14 14:00:00, None,7
80.6, -16.9, None, 56.0, None,2020-02-14 15:00:00, None,7
91.3, -16.9, None, 56.9, None,2020-02-14 16:00:00, None,7
96.9, -17.2, None, 59.2, None,2020-02-14 17:00:00, None,7
81.0, -18.0, None, 61.6, None,2020-02-14 18:00:00, None,7
59.0, -19.4, None, 66.5, None,2020-02-14 19:00:00, None,7
40.3, -21.2, None, 72.3, None,2020-02-14 20:00:00, None,7
72.4, -22.1, None, 75.3, None,2020-02-14 21:00:00, None,7
97.7, -20.7, None, 74.3, None,2020-02-14 22:00:00, None,7
81.4, -19.2, None, 69.7, None,2020-02-14 23:00:00, None,7
73.0, -18.7, None, 69.8, None,2020-02-15 00:00:00, None,7
70.0, -18.6, None, 73.1, None,2020-02-15 01:00:00, None,7
70.8, -18.7, None, 75.9, None,2020-02-15 02:00:00, None,7
64.6, -18.3, None, 77.5, None,2020-02-15 03:00:00, None,7
73.7, -18.0, None, 78.5, None,2020-02-15 04:00:00, None,7
65.7, -17.6, None, 78.5, None,2020-02-15 05:00:00, None,7
74.1, -17.7, None, 78.2, None,2020-02-15 06:00:00, None,7
68.8, -17.9, None, 79.0, None,2020-02-15 07:00:00, None,7
56.0, -18.2, None, 79.8, None,2020-02-15 08:00:00, None,7
27.9, -18.1, None, 77.3, None,2020-02-15 09:00:00, None,7
23.1, -17.1, None, 74.6, None,2020-02-15 10:00:00, None,7
17.5, -15.9, None, 68.1, None,2020-02-15 11:00:00, None,7
134.3, -15.0, None, 62.7, None,2020-02-15 12:00:00, None,7
162.4, -14.8, None, 63.3, None,2020-02-15 13:00:00, None,7
134.9, -14.9, None, 67.6, None,2020-02-15 14:00:00, None,7
146.6, -14.1, None, 66.3, None,2020-02-15 15:00:00, None,7
355.0, -13.7, None, 63.9, None,2020-02-15 16:00:00, None,7
344.7, -14.4, None, 66.0, None,2020-02-15 17:00:00, None,7
6.2, -15.3, None, 68.6, None,2020-02-15 18:00:00, None,7
327.0, -15.6, None, 70.7, None,2020-02-15 19:00:00, None,7
284.6, -15.7, None, 73.0, None,2020-02-15 20:00:00, None,7
278.8, -15.7, None, 75.0, None,2020-02-15 21:00:00, None,7
316.4, -16.3, None, 77.2, None,2020-02-15 22:00:00, None,7
4.5, -16.6, None, 76.5, None,2020-02-15 23:00:00, None,7
0.7, -17.4, None, 75.9, None,2020-02-16 00:00:00, None,7
345.7, -18.1, None, 76.3, None,2020-02-16 01:00:00, None,7
334.3, -19.1, None, 76.6, None,2020-02-16 02:00:00, None,7
316.5, -19.5, None, 75.3, None,2020-02-16 03:00:00, None,7
335.7, -19.6, None, 74.1, None,2020-02-16 04:00:00, None,7
337.1, -20.1, None, 73.6, None,2020-02-16 05:00:00, None,7
329.7, -20.5, None, 73.8, None,2020-02-16 06:00:00, None,7
340.1, -20.7, None, 73.3, None,2020-02-16 07:00:00, None,7
327.1, -20.8, None, 74.8, None,2020-02-16 08:00:00, None,7
334.7, -20.4, None, 71.6, None,2020-02-16 09:00:00, None,7
327.5, -20.0, None, 69.8, None,2020-02-16 10:00:00, None,7
321.0, -19.4, None, 65.6, None,2020-02-16 11:00:00, None,7
305.2, -19.0, None, 63.6, None,2020-02-16 12:00:00, None,7
318.8, -18.2, None, 60.7, None,2020-02-16 13:00:00, None,7
12.8, -17.9, None, 60.0, None,2020-02-16 14:00:00, None,7
16.9, -18.2, None, 62.7, None,2020-02-16 15:00:00, None,7
15.0, -18.8, None, 65.2, None,2020-02-16 16:00:00, None,7
