WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.5, -5.8, None, 95.6, None,2020-02-12 00:00:00, None,7
324.7, -5.9, None, 95.4, None,2020-02-12 01:00:00, None,7
349.7, -5.9, None, 94.9, None,2020-02-12 02:00:00, None,7
334.2, -6.1, None, 94.7, None,2020-02-12 03:00:00, None,7
347.3, -6.7, None, 94.1, None,2020-02-12 04:00:00, None,7
336.7, -7.5, None, 93.7, None,2020-02-12 05:00:00, None,7
324.3, -8.1, None, 93.4, None,2020-02-12 06:00:00, None,7
318.4, -8.0, None, 93.3, None,2020-02-12 07:00:00, None,7
326.8, -7.0, None, 94.2, None,2020-02-12 08:00:00, None,7
353.1, -6.3, None, 94.1, None,2020-02-12 09:00:00, None,7
271.7, -4.7, None, 93.4, None,2020-02-12 10:00:00, None,7
343.1, -3.3, None, 91.3, None,2020-02-12 11:00:00, None,7
162.9, -2.7, None, 86.4, None,2020-02-12 12:00:00, None,7
65.9, -0.1, None, 74.9, None,2020-02-12 13:00:00, None,7
341.4, 0.2, None, 73.4, None,2020-02-12 14:00:00, None,7
281.0, 3.4, None, 59.8, None,2020-02-12 15:00:00, None,7
251.1, 0.2, None, 74.3, None,2020-02-12 16:00:00, None,7
208.9, -2.0, None, 86.0, None,2020-02-12 17:00:00, None,7
292.6, -3.5, None, 91.5, None,2020-02-12 18:00:00, None,7
322.5, -4.7, None, 93.7, None,2020-02-12 19:00:00, None,7
167.7, -4.8, None, 93.6, None,2020-02-12 20:00:00, None,7
168.6, -4.4, None, 92.2, None,2020-02-12 21:00:00, None,7
167.6, -4.4, None, 92.1, None,2020-02-12 22:00:00, None,7
169.7, -4.8, None, 93.1, None,2020-02-12 23:00:00, None,7
179.7, -5.7, None, 94.3, None,2020-02-13 00:00:00, None,7
8.9, -6.1, None, 94.8, None,2020-02-13 01:00:00, None,7
157.5, -5.6, None, 94.5, None,2020-02-13 02:00:00, None,7
160.3, -5.5, None, 94.2, None,2020-02-13 03:00:00, None,7
194.7, -5.3, None, 94.2, None,2020-02-13 04:00:00, None,7
155.6, -5.1, None, 94.1, None,2020-02-13 05:00:00, None,7
158.5, -5.4, None, 94.4, None,2020-02-13 06:00:00, None,7
184.9, -5.2, None, 93.7, None,2020-02-13 07:00:00, None,7
170.0, -4.3, None, 90.9, None,2020-02-13 08:00:00, None,7
154.8, -2.7, None, 84.4, None,2020-02-13 09:00:00, None,7
141.8, -1.0, None, 74.2, None,2020-02-13 10:00:00, None,7
154.6, 0.2, None, 68.6, None,2020-02-13 11:00:00, None,7
160.0, 0.7, None, 67.1, None,2020-02-13 12:00:00, None,7
160.4, 0.8, None, 67.5, None,2020-02-13 13:00:00, None,7
155.8, 0.7, None, 73.1, None,2020-02-13 14:00:00, None,7
139.7, 0.9, None, 74.5, None,2020-02-13 15:00:00, None,7
155.4, 1.3, None, 72.2, None,2020-02-13 16:00:00, None,7
147.1, 1.3, None, 73.6, None,2020-02-13 17:00:00, None,7
146.2, 0.8, None, 76.2, None,2020-02-13 18:00:00, None,7
309.5, -0.6, None, 84.1, None,2020-02-13 19:00:00, None,7
346.8, -1.0, None, 87.0, None,2020-02-13 20:00:00, None,7
349.7, -1.2, None, 89.0, None,2020-02-13 21:00:00, None,7
348.7, -1.1, None, 91.7, None,2020-02-13 22:00:00, None,7
357.1, -1.4, None, 94.1, None,2020-02-13 23:00:00, None,7
345.2, -1.7, None, 95.4, None,2020-02-14 00:00:00, None,7
340.8, -1.1, None, 94.6, None,2020-02-14 01:00:00, None,7
326.4, -1.4, None, 95.7, None,2020-02-14 02:00:00, None,7
205.1, -2.5, None, 96.3, None,2020-02-14 03:00:00, None,7
335.5, -2.9, None, 96.7, None,2020-02-14 04:00:00, None,7
332.2, -2.8, None, 97.0, None,2020-02-14 05:00:00, None,7
46.9, -2.8, None, 97.0, None,2020-02-14 06:00:00, None,7
154.8, -3.0, None, 96.9, None,2020-02-14 07:00:00, None,7
171.8, -3.0, None, 96.6, None,2020-02-14 08:00:00, None,7
335.3, -2.5, None, 96.0, None,2020-02-14 09:00:00, None,7
170.9, 0.1, None, 85.1, None,2020-02-14 10:00:00, None,7
158.7, 1.2, None, 78.2, None,2020-02-14 11:00:00, None,7
172.2, 1.9, None, 74.8, None,2020-02-14 12:00:00, None,7
159.9, 3.2, None, 66.0, None,2020-02-14 13:00:00, None,7
202.3, 4.3, None, 59.1, None,2020-02-14 14:00:00, None,7
242.7, 5.1, None, 51.4, None,2020-02-14 15:00:00, None,7
214.8, 2.7, None, 65.4, None,2020-02-14 16:00:00, None,7
272.9, -0.2, None, 79.4, None,2020-02-14 17:00:00, None,7
308.9, -1.8, None, 85.9, None,2020-02-14 18:00:00, None,7
169.0, -2.8, None, 88.6, None,2020-02-14 19:00:00, None,7
353.7, -3.6, None, 90.0, None,2020-02-14 20:00:00, None,7
329.1, -4.0, None, 91.5, None,2020-02-14 21:00:00, None,7
187.4, -4.0, None, 90.5, None,2020-02-14 22:00:00, None,7
166.9, -4.2, None, 91.3, None,2020-02-14 23:00:00, None,7
158.7, -4.4, None, 91.6, None,2020-02-15 00:00:00, None,7
177.1, -4.3, None, 89.1, None,2020-02-15 01:00:00, None,7
126.5, -4.0, None, 87.1, None,2020-02-15 02:00:00, None,7
339.2, -4.3, None, 89.3, None,2020-02-15 03:00:00, None,7
330.3, -4.5, None, 91.0, None,2020-02-15 04:00:00, None,7
340.7, -4.8, None, 92.2, None,2020-02-15 05:00:00, None,7
330.7, -5.4, None, 93.6, None,2020-02-15 06:00:00, None,7
133.7, -5.9, None, 94.6, None,2020-02-15 07:00:00, None,7
161.3, -6.2, None, 94.7, None,2020-02-15 08:00:00, None,7
148.8, -4.7, None, 90.1, None,2020-02-15 09:00:00, None,7
183.5, -2.6, None, 75.9, None,2020-02-15 10:00:00, None,7
344.6, -2.0, None, 74.8, None,2020-02-15 11:00:00, None,7
341.2, -1.4, None, 73.2, None,2020-02-15 12:00:00, None,7
341.3, 0.4, None, 67.0, None,2020-02-15 13:00:00, None,7
345.7, 2.1, None, 58.1, None,2020-02-15 14:00:00, None,7
298.1, 2.0, None, 58.5, None,2020-02-15 15:00:00, None,7
287.0, 2.2, None, 59.8, None,2020-02-15 16:00:00, None,7
344.6, 0.6, None, 69.9, None,2020-02-15 17:00:00, None,7
343.8, -0.2, None, 74.2, None,2020-02-15 18:00:00, None,7
349.5, -0.5, None, 77.6, None,2020-02-15 19:00:00, None,7
347.1, -0.6, None, 80.1, None,2020-02-15 20:00:00, None,7
358.9, -0.9, None, 82.7, None,2020-02-15 21:00:00, None,7
339.0, -1.3, None, 87.9, None,2020-02-15 22:00:00, None,7
321.8, -1.8, None, 90.4, None,2020-02-15 23:00:00, None,7
50.7, -1.9, None, 91.6, None,2020-02-16 00:00:00, None,7
75.3, -1.9, None, 92.8, None,2020-02-16 01:00:00, None,7
178.7, -2.1, None, 95.6, None,2020-02-16 02:00:00, None,7
337.2, -2.6, None, 96.2, None,2020-02-16 03:00:00, None,7
346.8, -3.1, None, 96.6, None,2020-02-16 04:00:00, None,7
348.2, -2.8, None, 96.9, None,2020-02-16 05:00:00, None,7
357.3, -2.5, None, 96.9, None,2020-02-16 06:00:00, None,7
344.5, -2.4, None, 96.6, None,2020-02-16 07:00:00, None,7
322.6, -2.7, None, 96.0, None,2020-02-16 08:00:00, None,7
334.1, -2.2, None, 92.4, None,2020-02-16 09:00:00, None,7
357.3, -0.2, None, 80.8, None,2020-02-16 10:00:00, None,7
347.3, 0.2, None, 77.5, None,2020-02-16 11:00:00, None,7
348.8, 1.4, None, 71.8, None,2020-02-16 12:00:00, None,7
332.3, 2.4, None, 64.3, None,2020-02-16 13:00:00, None,7
