WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
67.3, -13.1, None, 88.1, None,2020-02-12 00:00:00, None,7
123.0, -13.3, None, 87.8, None,2020-02-12 01:00:00, None,7
166.9, -13.0, None, 88.6, None,2020-02-12 02:00:00, None,7
207.1, -13.4, None, 88.4, None,2020-02-12 03:00:00, None,7
231.8, -13.6, None, 88.4, None,2020-02-12 04:00:00, None,7
239.2, -13.6, None, 88.4, None,2020-02-12 05:00:00, None,7
231.8, -11.3, None, 89.8, None,2020-02-12 06:00:00, None,7
214.6, -10.6, None, 89.0, None,2020-02-12 07:00:00, None,7
234.7, -9.5, None, 90.2, None,2020-02-12 08:00:00, None,7
242.2, -6.5, None, 84.7, None,2020-02-12 09:00:00, None,7
256.2, -6.3, None, 80.8, None,2020-02-12 10:00:00, None,7
255.9, -5.4, None, 76.6, None,2020-02-12 11:00:00, None,7
245.3, -4.7, None, 75.2, None,2020-02-12 12:00:00, None,7
239.4, -3.8, None, 73.7, None,2020-02-12 13:00:00, None,7
217.7, -2.4, None, 70.7, None,2020-02-12 14:00:00, None,7
224.9, -2.2, None, 71.5, None,2020-02-12 15:00:00, None,7
233.4, -1.7, None, 72.2, None,2020-02-12 16:00:00, None,7
239.1, -1.3, None, 72.6, None,2020-02-12 17:00:00, None,7
240.4, -1.4, None, 74.1, None,2020-02-12 18:00:00, None,7
265.5, -2.2, None, 79.6, None,2020-02-12 19:00:00, None,7
230.2, -1.3, None, 74.7, None,2020-02-12 20:00:00, None,7
225.8, -1.1, None, 74.5, None,2020-02-12 21:00:00, None,7
232.7, -0.6, None, 74.9, None,2020-02-12 22:00:00, None,7
224.5, -0.6, None, 81.3, None,2020-02-12 23:00:00, None,7
249.3, 0.1, None, 70.7, None,2020-02-13 00:00:00, None,7
242.3, 0.0, None, 67.4, None,2020-02-13 01:00:00, None,7
230.4, 0.0, None, 66.5, None,2020-02-13 02:00:00, None,7
222.4, -0.8, None, 77.0, None,2020-02-13 03:00:00, None,7
221.6, -1.7, None, 90.9, None,2020-02-13 04:00:00, None,7
223.3, -1.4, None, 86.3, None,2020-02-13 05:00:00, None,7
222.3, -1.7, None, 87.6, None,2020-02-13 06:00:00, None,7
224.4, -2.0, None, 91.3, None,2020-02-13 07:00:00, None,7
223.9, -1.7, None, 81.8, None,2020-02-13 08:00:00, None,7
225.6, -1.7, None, 79.3, None,2020-02-13 09:00:00, None,7
234.9, -1.1, None, 71.4, None,2020-02-13 10:00:00, None,7
236.5, -1.2, None, 72.6, None,2020-02-13 11:00:00, None,7
222.9, -1.3, None, 72.8, None,2020-02-13 12:00:00, None,7
247.8, -2.3, None, 80.2, None,2020-02-13 13:00:00, None,7
249.0, -1.6, None, 61.4, None,2020-02-13 14:00:00, None,7
250.8, -1.6, None, 57.7, None,2020-02-13 15:00:00, None,7
255.9, -1.8, None, 59.4, None,2020-02-13 16:00:00, None,7
248.1, -2.6, None, 63.5, None,2020-02-13 17:00:00, None,7
245.7, -3.1, None, 65.9, None,2020-02-13 18:00:00, None,7
267.2, -3.5, None, 67.2, None,2020-02-13 19:00:00, None,7
275.2, -3.7, None, 70.4, None,2020-02-13 20:00:00, None,7
253.2, -3.8, None, 69.8, None,2020-02-13 21:00:00, None,7
251.6, -3.8, None, 70.3, None,2020-02-13 22:00:00, None,7
243.2, -4.0, None, 71.3, None,2020-02-13 23:00:00, None,7
