WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
77.3, 1.3, None,2020-02-14 01:00:00, None,7
29.4, 1.4, None,2020-02-14 02:00:00, None,7
68.3, 1.3, None,2020-02-14 03:00:00, None,7
77.9, 1.3, None,2020-02-14 04:00:00, None,7
122.5, 1.1, None,2020-02-14 05:00:00, None,7
64.7, 1.0, None,2020-02-14 06:00:00, None,7
71.4, 1.0, None,2020-02-14 07:00:00, None,7
92.8, 1.1, None,2020-02-14 08:00:00, None,7
45.7, 1.5, None,2020-02-14 09:00:00, None,7
48.1, 2.3, None,2020-02-14 10:00:00, None,7
67.3, 3.4, None,2020-02-14 11:00:00, None,7
300.9, 4.4, None,2020-02-14 12:00:00, None,7
255.4, 5.0, None,2020-02-14 13:00:00, None,7
130.7, 4.0, None,2020-02-14 14:00:00, None,7
255.8, 4.9, None,2020-02-14 15:00:00, None,7
261.3, 4.5, None,2020-02-14 16:00:00, None,7
114.5, 2.7, None,2020-02-14 17:00:00, None,7
62.6, 1.8, None,2020-02-14 18:00:00, None,7
59.0, 1.7, None,2020-02-14 19:00:00, None,7
69.9, 1.3, None,2020-02-14 20:00:00, None,7
59.0, 0.7, None,2020-02-14 21:00:00, None,7
46.9, 0.7, None,2020-02-14 22:00:00, None,7
58.8, 0.8, None,2020-02-14 23:00:00, None,7
57.3, 0.8, None,2020-02-15 00:00:00, None,7
74.9, 1.1, None,2020-02-15 01:00:00, None,7
68.9, 1.1, None,2020-02-15 02:00:00, None,7
74.4, 1.2, None,2020-02-15 03:00:00, None,7
74.0, 1.1, None,2020-02-15 04:00:00, None,7
69.9, 1.1, None,2020-02-15 05:00:00, None,7
86.4, 1.0, None,2020-02-15 06:00:00, None,7
78.1, 1.3, None,2020-02-15 07:00:00, None,7
75.6, 1.8, None,2020-02-15 08:00:00, None,7
105.1, 2.4, None,2020-02-15 09:00:00, None,7
240.1, 3.0, None,2020-02-15 10:00:00, None,7
243.7, 3.4, None,2020-02-15 11:00:00, None,7
239.1, 4.2, None,2020-02-15 12:00:00, None,7
42.3, 5.7, None,2020-02-15 13:00:00, None,7
48.6, 5.9, None,2020-02-15 14:00:00, None,7
203.9, 5.3, None,2020-02-15 15:00:00, None,7
98.5, 5.0, None,2020-02-15 16:00:00, None,7
96.8, 4.5, None,2020-02-15 17:00:00, None,7
60.2, 3.6, None,2020-02-15 18:00:00, None,7
73.4, 2.8, None,2020-02-15 19:00:00, None,7
73.8, 2.3, None,2020-02-15 20:00:00, None,7
81.6, 2.1, None,2020-02-15 21:00:00, None,7
78.5, 2.2, None,2020-02-15 22:00:00, None,7
86.3, 2.1, None,2020-02-15 23:00:00, None,7
229.5, 2.2, None,2020-02-16 00:00:00, None,7
227.8, 2.1, None,2020-02-16 01:00:00, None,7
62.7, 2.1, None,2020-02-16 02:00:00, None,7
62.3, 2.1, None,2020-02-16 03:00:00, None,7
74.8, 1.9, None,2020-02-16 04:00:00, None,7
88.1, 1.8, None,2020-02-16 05:00:00, None,7
103.9, 1.8, None,2020-02-16 06:00:00, None,7
247.1, 1.6, None,2020-02-16 07:00:00, None,7
75.4, 1.7, None,2020-02-16 08:00:00, None,7
249.0, 2.2, None,2020-02-16 09:00:00, None,7
248.5, 2.7, None,2020-02-16 10:00:00, None,7
30.3, 3.1, None,2020-02-16 11:00:00, None,7
258.0, 3.3, None,2020-02-16 12:00:00, None,7
249.2, 4.1, None,2020-02-16 13:00:00, None,7
40.1, 5.0, None,2020-02-16 14:00:00, None,7
251.9, 5.4, None,2020-02-16 15:00:00, None,7
252.8, 4.7, None,2020-02-16 16:00:00, None,7
252.5, 4.1, None,2020-02-16 17:00:00, None,7
258.3, 3.3, None,2020-02-16 18:00:00, None,7
197.8, 2.4, None,2020-02-16 19:00:00, None,7
84.0, 1.8, None,2020-02-16 20:00:00, None,7
64.3, 1.2, None,2020-02-16 21:00:00, None,7
58.3, 0.7, None,2020-02-16 22:00:00, None,7
70.7, 0.2, None,2020-02-16 23:00:00, None,7
64.1, -0.2, None,2020-02-17 00:00:00, None,7
190.4, -0.1, None,2020-02-17 01:00:00, None,7
47.4, 0.3, None,2020-02-17 02:00:00, None,7
55.6, 0.2, None,2020-02-17 03:00:00, None,7
51.3, 0.2, None,2020-02-17 04:00:00, None,7
45.4, 0.1, None,2020-02-17 05:00:00, None,7
62.4, -0.1, None,2020-02-17 06:00:00, None,7
69.0, -0.3, None,2020-02-17 07:00:00, None,7
70.6, -0.7, None,2020-02-17 08:00:00, None,7
67.1, -0.6, None,2020-02-17 09:00:00, None,7
57.0, 0.4, None,2020-02-17 10:00:00, None,7
54.8, 1.9, None,2020-02-17 11:00:00, None,7
58.9, 3.0, None,2020-02-17 12:00:00, None,7
224.1, 5.1, None,2020-02-17 13:00:00, None,7
220.2, 6.4, None,2020-02-17 14:00:00, None,7
230.3, 6.3, None,2020-02-17 15:00:00, None,7
232.8, 5.7, None,2020-02-17 16:00:00, None,7
223.3, 5.2, None,2020-02-17 17:00:00, None,7
233.2, 3.7, None,2020-02-17 18:00:00, None,7
248.9, 2.3, None,2020-02-17 19:00:00, None,7
250.6, 2.1, None,2020-02-17 20:00:00, None,7
68.1, 0.9, None,2020-02-17 21:00:00, None,7
59.9, 0.3, None,2020-02-17 22:00:00, None,7
67.0, -0.3, None,2020-02-17 23:00:00, None,7
42.5, -0.3, None,2020-02-18 00:00:00, None,7
44.3, -0.2, None,2020-02-18 01:00:00, None,7
54.3, -0.3, None,2020-02-18 02:00:00, None,7
66.7, -0.6, None,2020-02-18 03:00:00, None,7
70.2, -0.8, None,2020-02-18 04:00:00, None,7
77.7, -0.9, None,2020-02-18 05:00:00, None,7
83.8, -1.0, None,2020-02-18 06:00:00, None,7
73.1, -1.1, None,2020-02-18 07:00:00, None,7
59.8, -1.2, None,2020-02-18 08:00:00, None,7
58.1, -0.6, None,2020-02-18 09:00:00, None,7
54.0, 0.2, None,2020-02-18 10:00:00, None,7
51.9, 2.2, None,2020-02-18 11:00:00, None,7
253.0, 4.2, None,2020-02-18 12:00:00, None,7
247.2, 4.2, None,2020-02-18 13:00:00, None,7
248.2, 5.3, None,2020-02-18 14:00:00, None,7
245.4, 5.6, None,2020-02-18 15:00:00, None,7
223.3, 5.7, None,2020-02-18 16:00:00, None,7
222.6, 5.7, None,2020-02-18 17:00:00, None,7
253.7, 3.9, None,2020-02-18 18:00:00, None,7
201.3, 1.9, None,2020-02-18 19:00:00, None,7
196.3, 0.7, None,2020-02-18 20:00:00, None,7
77.7, -0.2, None,2020-02-18 21:00:00, None,7
96.1, -0.8, None,2020-02-18 22:00:00, None,7
62.2, -1.1, None,2020-02-18 23:00:00, None,7
