WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.1, -2.0, None, 94.5, None,2020-02-12 00:00:00, None,7
70.3, -2.6, None, 95.3, None,2020-02-12 01:00:00, None,7
47.9, -3.1, None, 96.3, None,2020-02-12 02:00:00, None,7
332.8, -3.4, None, 96.6, None,2020-02-12 03:00:00, None,7
90.3, -4.3, None, 96.4, None,2020-02-12 04:00:00, None,7
52.8, -4.4, None, 95.9, None,2020-02-12 05:00:00, None,7
50.2, -3.4, None, 92.5, None,2020-02-12 06:00:00, None,7
34.2, -3.1, None, 90.1, None,2020-02-12 07:00:00, None,7
22.9, -3.0, None, 88.4, None,2020-02-12 08:00:00, None,7
28.0, -2.6, None, 85.3, None,2020-02-12 09:00:00, None,7
61.9, -1.7, None, 80.4, None,2020-02-12 10:00:00, None,7
123.2, -0.2, None, 80.0, None,2020-02-12 11:00:00, None,7
116.8, 1.3, None, 75.3, None,2020-02-12 12:00:00, None,7
72.2, 2.6, None, 71.0, None,2020-02-12 13:00:00, None,7
55.6, 3.9, None, 64.7, None,2020-02-12 14:00:00, None,7
40.8, 5.1, None, 60.1, None,2020-02-12 15:00:00, None,7
14.6, 4.1, None, 63.9, None,2020-02-12 16:00:00, None,7
74.3, 2.2, None, 72.0, None,2020-02-12 17:00:00, None,7
51.5, 0.0, None, 81.9, None,2020-02-12 18:00:00, None,7
62.6, -0.9, None, 83.3, None,2020-02-12 19:00:00, None,7
45.2, -1.2, None, 83.0, None,2020-02-12 20:00:00, None,7
72.9, -2.0, None, 85.1, None,2020-02-12 21:00:00, None,7
65.1, -2.9, None, 86.7, None,2020-02-12 22:00:00, None,7
66.1, -3.1, None, 87.1, None,2020-02-12 23:00:00, None,7
65.4, -3.1, None, 87.8, None,2020-02-13 00:00:00, None,7
350.5, -3.7, None, 90.3, None,2020-02-13 01:00:00, None,7
75.7, -4.5, None, 90.8, None,2020-02-13 02:00:00, None,7
11.3, -4.5, None, 90.3, None,2020-02-13 03:00:00, None,7
11.4, -5.1, None, 93.4, None,2020-02-13 04:00:00, None,7
67.2, -5.6, None, 94.0, None,2020-02-13 05:00:00, None,7
10.0, -5.7, None, 93.9, None,2020-02-13 06:00:00, None,7
27.0, -4.8, None, 91.4, None,2020-02-13 07:00:00, None,7
79.0, -4.3, None, 89.7, None,2020-02-13 08:00:00, None,7
38.0, -3.4, None, 86.2, None,2020-02-13 09:00:00, None,7
209.2, -2.5, None, 83.3, None,2020-02-13 10:00:00, None,7
58.4, -0.8, None, 75.2, None,2020-02-13 11:00:00, None,7
84.5, 0.3, None, 71.1, None,2020-02-13 12:00:00, None,7
325.4, 0.5, None, 72.7, None,2020-02-13 13:00:00, None,7
46.0, 0.7, None, 74.1, None,2020-02-13 14:00:00, None,7
49.5, 0.8, None, 78.3, None,2020-02-13 15:00:00, None,7
67.2, 0.7, None, 82.7, None,2020-02-13 16:00:00, None,7
107.7, 0.5, None, 85.8, None,2020-02-13 17:00:00, None,7
253.3, 0.3, None, 86.2, None,2020-02-13 18:00:00, None,7
98.9, 0.1, None, 88.2, None,2020-02-13 19:00:00, None,7
104.4, -0.1, None, 91.0, None,2020-02-13 20:00:00, None,7
254.3, -0.2, None, 93.8, None,2020-02-13 21:00:00, None,7
242.3, 0.1, None, 96.8, None,2020-02-13 22:00:00, None,7
238.8, 0.1, None, 96.4, None,2020-02-13 23:00:00, None,7
240.9, -0.2, None, 96.0, None,2020-02-14 00:00:00, None,7
228.2, -0.4, None, 96.3, None,2020-02-14 01:00:00, None,7
264.5, -0.6, None, 95.5, None,2020-02-14 02:00:00, None,7
212.4, -0.9, None, 96.0, None,2020-02-14 03:00:00, None,7
252.2, -1.1, None, 95.2, None,2020-02-14 04:00:00, None,7
246.9, -1.8, None, 95.4, None,2020-02-14 05:00:00, None,7
65.6, -2.6, None, 96.5, None,2020-02-14 06:00:00, None,7
245.2, -1.7, None, 95.9, None,2020-02-14 07:00:00, None,7
233.2, -1.4, None, 92.9, None,2020-02-14 08:00:00, None,7
242.3, -1.0, None, 91.0, None,2020-02-14 09:00:00, None,7
249.5, -0.5, None, 88.9, None,2020-02-14 10:00:00, None,7
250.0, 0.8, None, 83.4, None,2020-02-14 11:00:00, None,7
240.1, 3.1, None, 70.9, None,2020-02-14 12:00:00, None,7
257.0, 5.2, None, 61.8, None,2020-02-14 13:00:00, None,7
280.4, 7.0, None, 51.8, None,2020-02-14 14:00:00, None,7
51.6, 6.0, None, 59.6, None,2020-02-14 15:00:00, None,7
76.3, 4.0, None, 74.1, None,2020-02-14 16:00:00, None,7
78.1, 2.4, None, 86.6, None,2020-02-14 17:00:00, None,7
80.2, 1.2, None, 91.7, None,2020-02-14 18:00:00, None,7
65.3, 0.1, None, 95.1, None,2020-02-14 19:00:00, None,7
68.3, 0.1, None, 93.5, None,2020-02-14 20:00:00, None,7
58.4, -0.1, None, 94.0, None,2020-02-14 21:00:00, None,7
83.4, -0.2, None, 94.4, None,2020-02-14 22:00:00, None,7
250.7, -0.2, None, 93.5, None,2020-02-14 23:00:00, None,7
106.9, -0.5, None, 94.0, None,2020-02-15 00:00:00, None,7
235.9, -0.4, None, 93.3, None,2020-02-15 01:00:00, None,7
215.8, 0.0, None, 91.4, None,2020-02-15 02:00:00, None,7
215.5, 0.3, None, 88.5, None,2020-02-15 03:00:00, None,7
218.3, 0.2, None, 88.5, None,2020-02-15 04:00:00, None,7
224.2, 0.3, None, 86.4, None,2020-02-15 05:00:00, None,7
223.2, 0.0, None, 87.8, None,2020-02-15 06:00:00, None,7
228.3, -0.2, None, 88.7, None,2020-02-15 07:00:00, None,7
258.5, -0.2, None, 88.6, None,2020-02-15 08:00:00, None,7
253.1, 0.0, None, 87.2, None,2020-02-15 09:00:00, None,7
261.6, 0.5, None, 85.4, None,2020-02-15 10:00:00, None,7
260.1, 1.4, None, 80.2, None,2020-02-15 11:00:00, None,7
248.7, 2.8, None, 67.3, None,2020-02-15 12:00:00, None,7
85.6, 3.5, None, 63.7, None,2020-02-15 13:00:00, None,7
40.9, 3.6, None, 65.6, None,2020-02-15 14:00:00, None,7
75.1, 3.5, None, 69.9, None,2020-02-15 15:00:00, None,7
23.6, 2.6, None, 81.1, None,2020-02-15 16:00:00, None,7
29.0, 1.9, None, 89.1, None,2020-02-15 17:00:00, None,7
185.2, 1.3, None, 94.4, None,2020-02-15 18:00:00, None,7
110.6, 0.9, None, 97.1, None,2020-02-15 19:00:00, None,7
232.8, 0.7, None, 97.8, None,2020-02-15 20:00:00, None,7
266.0, 0.7, None, 98.2, None,2020-02-15 21:00:00, None,7
218.5, 0.8, None, 98.3, None,2020-02-15 22:00:00, None,7
247.1, 1.2, None, 96.8, None,2020-02-15 23:00:00, None,7
242.4, 1.3, None, 96.0, None,2020-02-16 00:00:00, None,7
240.2, 1.3, None, 95.2, None,2020-02-16 01:00:00, None,7
241.6, 1.1, None, 96.0, None,2020-02-16 02:00:00, None,7
249.6, 1.1, None, 95.4, None,2020-02-16 03:00:00, None,7
269.1, 0.7, None, 96.4, None,2020-02-16 04:00:00, None,7
281.1, 0.5, None, 96.8, None,2020-02-16 05:00:00, None,7
256.5, 0.8, None, 94.8, None,2020-02-16 06:00:00, None,7
236.2, 0.9, None, 93.1, None,2020-02-16 07:00:00, None,7
282.0, 0.6, None, 93.0, None,2020-02-16 08:00:00, None,7
266.0, 1.6, None, 88.6, None,2020-02-16 09:00:00, None,7
263.5, 2.1, None, 85.9, None,2020-02-16 10:00:00, None,7
239.9, 3.1, None, 79.0, None,2020-02-16 11:00:00, None,7
257.2, 3.9, None, 73.7, None,2020-02-16 12:00:00, None,7
33.3, 4.4, None, 72.8, None,2020-02-16 13:00:00, None,7
57.6, 5.0, None, 68.3, None,2020-02-16 14:00:00, None,7
59.4, 5.7, None, 61.3, None,2020-02-16 15:00:00, None,7
55.1, 6.1, None, 57.8, None,2020-02-16 16:00:00, None,7
59.5, 4.5, None, 66.1, None,2020-02-16 17:00:00, None,7
55.2, 2.8, None, 75.5, None,2020-02-16 18:00:00, None,7
34.3, 1.9, None, 78.5, None,2020-02-16 19:00:00, None,7
42.1, 0.8, None, 84.1, None,2020-02-16 20:00:00, None,7
9.6, 0.6, None, 84.6, None,2020-02-16 21:00:00, None,7
79.4, -0.7, None, 88.8, None,2020-02-16 22:00:00, None,7
160.3, -1.7, None, 92.4, None,2020-02-16 23:00:00, None,7
74.6, -1.7, None, 90.4, None,2020-02-17 00:00:00, None,7
229.7, -2.1, None, 91.9, None,2020-02-17 01:00:00, None,7
56.1, -2.6, None, 90.7, None,2020-02-17 02:00:00, None,7
65.7, -3.1, None, 87.9, None,2020-02-17 03:00:00, None,7
32.3, -3.2, None, 86.5, None,2020-02-17 04:00:00, None,7
65.3, -3.7, None, 88.4, None,2020-02-17 05:00:00, None,7
21.8, -4.5, None, 89.1, None,2020-02-17 06:00:00, None,7
72.6, -4.9, None, 90.8, None,2020-02-17 07:00:00, None,7
67.4, -5.2, None, 90.2, None,2020-02-17 08:00:00, None,7
169.1, -5.2, None, 90.4, None,2020-02-17 09:00:00, None,7
179.7, -3.1, None, 82.0, None,2020-02-17 10:00:00, None,7
141.8, -0.3, None, 72.2, None,2020-02-17 11:00:00, None,7
81.2, 1.8, None, 64.3, None,2020-02-17 12:00:00, None,7
122.7, 4.7, None, 49.5, None,2020-02-17 13:00:00, None,7
29.1, 6.4, None, 29.7, None,2020-02-17 14:00:00, None,7
39.0, 6.1, None, 32.9, None,2020-02-17 15:00:00, None,7
11.1, 5.3, None, 34.4, None,2020-02-17 16:00:00, None,7
20.8, 4.7, None, 37.2, None,2020-02-17 17:00:00, None,7
54.5, 3.7, None, 42.5, None,2020-02-17 18:00:00, None,7
61.1, 0.9, None, 58.1, None,2020-02-17 19:00:00, None,7
34.7, -0.8, None, 64.4, None,2020-02-17 20:00:00, None,7
18.4, -1.7, None, 68.7, None,2020-02-17 21:00:00, None,7
340.9, -2.3, None, 70.5, None,2020-02-17 22:00:00, None,7
14.0, -2.6, None, 71.5, None,2020-02-17 23:00:00, None,7
15.5, -3.5, None, 75.3, None,2020-02-18 00:00:00, None,7
43.0, -4.0, None, 76.0, None,2020-02-18 01:00:00, None,7
62.7, -3.8, None, 74.9, None,2020-02-18 02:00:00, None,7
71.7, -4.1, None, 77.7, None,2020-02-18 03:00:00, None,7
105.6, -4.0, None, 77.6, None,2020-02-18 04:00:00, None,7
176.9, -3.8, None, 77.3, None,2020-02-18 05:00:00, None,7
330.1, -3.8, None, 78.5, None,2020-02-18 06:00:00, None,7
126.0, -3.9, None, 80.8, None,2020-02-18 07:00:00, None,7
202.7, -4.1, None, 81.9, None,2020-02-18 08:00:00, None,7
120.9, -4.6, None, 81.6, None,2020-02-18 09:00:00, None,7
142.5, -2.6, None, 71.0, None,2020-02-18 10:00:00, None,7
96.6, 0.3, None, 55.9, None,2020-02-18 11:00:00, None,7
66.2, 2.5, None, 47.9, None,2020-02-18 12:00:00, None,7
38.2, 3.8, None, 42.8, None,2020-02-18 13:00:00, None,7
71.1, 5.2, None, 36.1, None,2020-02-18 14:00:00, None,7
8.3, 5.0, None, 33.6, None,2020-02-18 15:00:00, None,7
9.9, 5.3, None, 30.8, None,2020-02-18 16:00:00, None,7
38.8, 3.0, None, 38.8, None,2020-02-18 17:00:00, None,7
57.4, 0.2, None, 53.8, None,2020-02-18 18:00:00, None,7
45.8, -1.5, None, 63.3, None,2020-02-18 19:00:00, None,7
44.9, -2.4, None, 66.3, None,2020-02-18 20:00:00, None,7
328.9, -2.8, None, 69.1, None,2020-02-18 21:00:00, None,7
58.1, -3.8, None, 72.7, None,2020-02-18 22:00:00, None,7
60.2, -4.4, None, 74.2, None,2020-02-18 23:00:00, None,7
