WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.8, 0.3, None, 100.0, None,2020-02-12 00:00:00, None,7
116.7, 0.8, None, 100.0, None,2020-02-12 01:00:00, None,7
170.5, 1.6, None, 100.0, None,2020-02-12 02:00:00, None,7
197.1, 1.8, None, 100.0, None,2020-02-12 03:00:00, None,7
107.2, 1.9, None, 100.0, None,2020-02-12 04:00:00, None,7
143.7, 2.3, None, 96.6, None,2020-02-12 05:00:00, None,7
105.4, 3.1, None, 84.3, None,2020-02-12 06:00:00, None,7
204.1, 3.7, None, 76.9, None,2020-02-12 07:00:00, None,7
57.3, 3.5, None, 78.8, None,2020-02-12 08:00:00, None,7
327.7, 4.6, None, 66.4, None,2020-02-12 09:00:00, None,7
265.1, 4.7, None, 66.4, None,2020-02-12 10:00:00, None,7
249.3, 5.2, None, 66.0, None,2020-02-12 11:00:00, None,7
311.9, 5.0, None, 72.2, None,2020-02-12 12:00:00, None,7
47.9, 3.8, None, 83.4, None,2020-02-12 13:00:00, None,7
23.2, 3.7, None, 86.5, None,2020-02-12 14:00:00, None,7
285.2, 4.4, None, 82.2, None,2020-02-12 15:00:00, None,7
345.3, 4.6, None, 82.8, None,2020-02-12 16:00:00, None,7
350.6, 4.8, None, 84.7, None,2020-02-12 17:00:00, None,7
91.3, 5.2, None, 81.0, None,2020-02-12 18:00:00, None,7
16.9, 5.0, None, 83.8, None,2020-02-12 19:00:00, None,7
115.6, 4.8, None, 85.3, None,2020-02-12 20:00:00, None,7
132.9, 4.7, None, 85.3, None,2020-02-12 21:00:00, None,7
223.2, 4.6, None, 86.2, None,2020-02-12 22:00:00, None,7
236.4, 4.3, None, 87.5, None,2020-02-12 23:00:00, None,7
219.3, 3.2, None, 92.9, None,2020-02-13 00:00:00, None,7
123.3, 2.1, None, 98.3, None,2020-02-13 01:00:00, None,7
195.1, 2.3, None, 100.0, None,2020-02-13 02:00:00, None,7
93.2, 2.2, None, 100.0, None,2020-02-13 03:00:00, None,7
135.3, 1.8, None, 100.0, None,2020-02-13 04:00:00, None,7
84.2, 2.4, None, 99.5, None,2020-02-13 05:00:00, None,7
136.9, 3.4, None, 91.5, None,2020-02-13 06:00:00, None,7
