WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.8, 1008.0, 1.6, None, 93.6, None,2020-02-14 10:00:00, None,7
235.1, 1008.0, 2.0, None, 91.8, None,2020-02-14 11:00:00, None,7
40.3, 1008.0, 2.5, None, 89.9, None,2020-02-14 12:00:00, None,7
197.2, 1008.0, 3.3, None, 85.2, None,2020-02-14 13:00:00, None,7
153.3, 1007.0, 3.2, None, 85.3, None,2020-02-14 14:00:00, None,7
178.5, 1007.0, 3.2, None, 85.1, None,2020-02-14 15:00:00, None,7
211.5, 1006.0, 2.6, None, 88.8, None,2020-02-14 16:00:00, None,7
39.5, 1005.0, 2.3, None, 92.0, None,2020-02-14 17:00:00, None,7
29.8, 1004.0, 1.6, None, 95.9, None,2020-02-14 18:00:00, None,7
23.9, 1003.0, 0.9, None, 97.9, None,2020-02-14 19:00:00, None,7
33.5, 1003.0, 0.6, None, 98.2, None,2020-02-14 20:00:00, None,7
358.8, 1002.0, 0.5, None, 97.9, None,2020-02-14 21:00:00, None,7
15.1, 1001.0, 0.4, None, 98.4, None,2020-02-14 22:00:00, None,7
204.9, 1000.0, 0.1, None, 99.0, None,2020-02-14 23:00:00, None,7
196.6, 1000.0, 0.0, None, 99.5, None,2020-02-15 00:00:00, None,7
0.0, 1000.0, 0.0, None, 99.8, None,2020-02-15 01:00:00, None,7
0.0, 999.0, 0.0, None, 99.9, None,2020-02-15 02:00:00, None,7
0.0, 999.0, 0.0, None, 100.0, None,2020-02-15 03:00:00, None,7
0.0, 999.0, 0.1, None, 100.0, None,2020-02-15 04:00:00, None,7
0.0, 998.0, 0.1, None, 100.0, None,2020-02-15 05:00:00, None,7
0.0, 998.0, 0.1, None, 100.0, None,2020-02-15 06:00:00, None,7
67.6, 998.0, 0.2, None, 100.0, None,2020-02-15 07:00:00, None,7
231.4, 999.0, 1.0, None, 99.0, None,2020-02-15 08:00:00, None,7
231.2, 999.0, 2.4, None, 92.0, None,2020-02-15 09:00:00, None,7
222.9, 1000.0, 2.7, None, 90.2, None,2020-02-15 10:00:00, None,7
226.5, 1000.0, 2.9, None, 90.1, None,2020-02-15 11:00:00, None,7
216.9, 1001.0, 3.1, None, 89.2, None,2020-02-15 12:00:00, None,7
209.4, 1001.0, 3.3, None, 88.6, None,2020-02-15 13:00:00, None,7
198.7, 1002.0, 3.9, None, 85.5, None,2020-02-15 14:00:00, None,7
197.4, 1002.0, 3.7, None, 87.1, None,2020-02-15 15:00:00, None,7
200.1, 1003.0, 3.5, None, 88.9, None,2020-02-15 16:00:00, None,7
200.3, 1003.0, 3.4, None, 88.9, None,2020-02-15 17:00:00, None,7
193.4, 1004.0, 3.8, None, 83.4, None,2020-02-15 18:00:00, None,7
200.5, 1004.0, 3.3, None, 85.5, None,2020-02-15 19:00:00, None,7
239.1, 1005.0, 2.3, None, 92.4, None,2020-02-15 20:00:00, None,7
221.7, 1005.0, 2.5, None, 90.5, None,2020-02-15 21:00:00, None,7
250.7, 1005.0, 2.4, None, 91.2, None,2020-02-15 22:00:00, None,7
250.5, 1006.0, 2.1, None, 92.7, None,2020-02-15 23:00:00, None,7
76.5, 1006.0, 1.7, None, 95.5, None,2020-02-16 00:00:00, None,7
56.9, 1006.0, 1.3, None, 97.6, None,2020-02-16 01:00:00, None,7
42.7, 1006.0, 1.0, None, 98.5, None,2020-02-16 02:00:00, None,7
33.0, 1006.0, 0.9, None, 99.0, None,2020-02-16 03:00:00, None,7
27.1, 1006.0, 0.8, None, 99.2, None,2020-02-16 04:00:00, None,7
24.6, 1006.0, 0.7, None, 99.4, None,2020-02-16 05:00:00, None,7
22.7, 1006.0, 0.2, None, 99.6, None,2020-02-16 06:00:00, None,7
0.0, 1006.0, 0.1, None, 99.7, None,2020-02-16 07:00:00, None,7
0.0, 1007.0, 0.0, None, 99.8, None,2020-02-16 08:00:00, None,7
0.0, 1007.0, 0.0, None, 99.9, None,2020-02-16 09:00:00, None,7
201.6, 1009.0, 0.3, None, 100.0, None,2020-02-16 10:00:00, None,7
208.3, 1009.0, 0.5, None, 99.9, None,2020-02-16 11:00:00, None,7
249.8, 1010.0, 1.1, None, 99.2, None,2020-02-16 12:00:00, None,7
56.6, 1011.0, 2.0, None, 95.1, None,2020-02-16 13:00:00, None,7
217.9, 1011.0, 3.0, None, 86.5, None,2020-02-16 14:00:00, None,7
211.4, 1011.0, 3.4, None, 81.8, None,2020-02-16 15:00:00, None,7
210.7, 1012.0, 3.3, None, 82.9, None,2020-02-16 16:00:00, None,7
215.5, 1012.0, 2.7, None, 88.3, None,2020-02-16 17:00:00, None,7
219.0, 1012.0, 2.7, None, 89.2, None,2020-02-16 18:00:00, None,7
234.1, 1013.0, 2.6, None, 90.7, None,2020-02-16 19:00:00, None,7
238.1, 1014.0, 2.6, None, 91.6, None,2020-02-16 20:00:00, None,7
240.6, 1015.0, 2.6, None, 90.1, None,2020-02-16 21:00:00, None,7
234.6, 1016.0, 2.4, None, 89.3, None,2020-02-16 22:00:00, None,7
239.3, 1017.0, 2.3, None, 89.3, None,2020-02-16 23:00:00, None,7
240.9, 1018.0, 2.0, None, 91.9, None,2020-02-17 00:00:00, None,7
119.9, 1018.0, 1.7, None, 94.1, None,2020-02-17 01:00:00, None,7
247.8, 1019.0, 2.0, None, 92.2, None,2020-02-17 02:00:00, None,7
276.6, 1020.0, 2.1, None, 90.9, None,2020-02-17 03:00:00, None,7
236.0, 1020.0, 2.0, None, 92.4, None,2020-02-17 04:00:00, None,7
243.7, 1021.0, 2.1, None, 90.6, None,2020-02-17 05:00:00, None,7
257.5, 1021.0, 1.8, None, 92.1, None,2020-02-17 06:00:00, None,7
258.9, 1022.0, 1.7, None, 92.7, None,2020-02-17 07:00:00, None,7
122.8, 1022.0, 1.7, None, 92.7, None,2020-02-17 08:00:00, None,7
133.5, 1023.0, 1.6, None, 93.9, None,2020-02-17 09:00:00, None,7
84.3, 1024.0, 1.8, None, 92.7, None,2020-02-17 10:00:00, None,7
91.0, 1024.0, 2.5, None, 88.6, None,2020-02-17 11:00:00, None,7
160.0, 1024.0, 2.8, None, 86.8, None,2020-02-17 12:00:00, None,7
165.5, 1025.0, 3.2, None, 85.3, None,2020-02-17 13:00:00, None,7
205.8, 1025.0, 3.5, None, 84.5, None,2020-02-17 14:00:00, None,7
184.5, 1025.0, 3.8, None, 83.1, None,2020-02-17 15:00:00, None,7
220.4, 1025.0, 3.9, None, 84.7, None,2020-02-17 16:00:00, None,7
208.3, 1026.0, 3.8, None, 86.3, None,2020-02-17 17:00:00, None,7
327.7, 1026.0, 3.0, None, 88.6, None,2020-02-17 18:00:00, None,7
54.0, 1026.0, 1.9, None, 93.0, None,2020-02-17 19:00:00, None,7
110.1, 1027.0, 1.6, None, 95.2, None,2020-02-17 20:00:00, None,7
36.7, 1027.0, 1.3, None, 96.5, None,2020-02-17 21:00:00, None,7
27.3, 1027.0, 1.1, None, 97.2, None,2020-02-17 22:00:00, None,7
31.0, 1027.0, 1.0, None, 97.8, None,2020-02-17 23:00:00, None,7
45.7, 1028.0, 1.0, None, 97.8, None,2020-02-18 00:00:00, None,7
32.6, 1028.0, 1.1, None, 97.4, None,2020-02-18 01:00:00, None,7
47.6, 1028.0, 0.9, None, 97.6, None,2020-02-18 02:00:00, None,7
26.4, 1028.0, 0.9, None, 97.9, None,2020-02-18 03:00:00, None,7
30.7, 1028.0, 1.1, None, 98.1, None,2020-02-18 04:00:00, None,7
26.4, 1028.0, 1.0, None, 98.2, None,2020-02-18 05:00:00, None,7
34.2, 1027.0, 0.9, None, 98.2, None,2020-02-18 06:00:00, None,7
47.2, 1027.0, 0.8, None, 98.3, None,2020-02-18 07:00:00, None,7
35.2, 1027.0, 1.0, None, 97.9, None,2020-02-18 08:00:00, None,7
45.6, 1027.0, 1.0, None, 97.9, None,2020-02-18 09:00:00, None,7
316.1, 1027.0, 1.4, None, 97.2, None,2020-02-18 10:00:00, None,7
163.6, 1027.0, 1.9, None, 92.8, None,2020-02-18 11:00:00, None,7
144.3, 1026.0, 2.9, None, 87.6, None,2020-02-18 12:00:00, None,7
169.1, 1026.0, 4.8, None, 75.4, None,2020-02-18 13:00:00, None,7
155.6, 1025.0, 6.2, None, 66.6, None,2020-02-18 14:00:00, None,7
38.0, 1025.0, 6.0, None, 66.7, None,2020-02-18 15:00:00, None,7
6.0, 1024.0, 5.4, None, 64.0, None,2020-02-18 16:00:00, None,7
11.8, 1024.0, 4.5, None, 67.6, None,2020-02-18 17:00:00, None,7
349.3, 1023.0, 3.4, None, 73.4, None,2020-02-18 18:00:00, None,7
319.0, 1023.0, 1.8, None, 83.6, None,2020-02-18 19:00:00, None,7
34.3, 1023.0, 0.5, None, 91.3, None,2020-02-18 20:00:00, None,7
23.7, 1023.0, -0.4, None, 95.3, None,2020-02-18 21:00:00, None,7
35.3, 1023.0, -1.1, None, 97.4, None,2020-02-18 22:00:00, None,7
44.7, 1023.0, -1.0, None, 97.9, None,2020-02-18 23:00:00, None,7
