WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
354.4, 5.9, None, 99.2, None,2020-02-12 00:00:00, None,7
215.9, 5.9, None, 99.8, None,2020-02-12 01:00:00, None,7
284.7, 6.0, None, 100.0, None,2020-02-12 02:00:00, None,7
311.8, 5.6, None, 100.2, None,2020-02-12 03:00:00, None,7
323.9, 5.3, None, 100.2, None,2020-02-12 04:00:00, None,7
329.2, 5.1, None, 100.2, None,2020-02-12 05:00:00, None,7
315.4, 4.9, None, 100.2, None,2020-02-12 06:00:00, None,7
293.4, 5.0, None, 100.2, None,2020-02-12 07:00:00, None,7
330.4, 5.0, None, 100.2, None,2020-02-12 08:00:00, None,7
342.4, 5.2, None, 100.2, None,2020-02-12 09:00:00, None,7
329.7, 5.9, None, 100.2, None,2020-02-12 10:00:00, None,7
343.2, 7.0, None, 92.5, None,2020-02-12 11:00:00, None,7
4.0, 7.9, None, 86.0, None,2020-02-12 12:00:00, None,7
77.4, 8.3, None, 84.0, None,2020-02-12 13:00:00, None,7
80.0, 8.3, None, 84.1, None,2020-02-12 14:00:00, None,7
140.6, 8.4, None, 85.1, None,2020-02-12 15:00:00, None,7
151.0, 8.3, None, 84.6, None,2020-02-12 16:00:00, None,7
142.9, 8.0, None, 87.1, None,2020-02-12 17:00:00, None,7
117.4, 6.9, None, 95.5, None,2020-02-12 18:00:00, None,7
331.0, 5.3, None, 100.2, None,2020-02-12 19:00:00, None,7
321.2, 4.0, None, 100.2, None,2020-02-12 20:00:00, None,7
317.8, 3.5, None, 100.2, None,2020-02-12 21:00:00, None,7
348.4, 4.3, None, 100.2, None,2020-02-12 22:00:00, None,7
334.3, 4.5, None, 100.2, None,2020-02-12 23:00:00, None,7
308.9, 4.8, None, 100.2, None,2020-02-13 00:00:00, None,7
336.1, 4.7, None, 100.2, None,2020-02-13 01:00:00, None,7
293.2, 4.9, None, 100.2, None,2020-02-13 02:00:00, None,7
332.1, 4.9, None, 100.2, None,2020-02-13 03:00:00, None,7
344.0, 5.3, None, 100.2, None,2020-02-13 04:00:00, None,7
319.4, 5.2, None, 100.2, None,2020-02-13 05:00:00, None,7
324.3, 4.9, None, 100.2, None,2020-02-13 06:00:00, None,7
280.5, 5.0, None, 100.2, None,2020-02-13 07:00:00, None,7
147.3, 5.1, None, 100.2, None,2020-02-13 08:00:00, None,7
113.2, 5.2, None, 100.2, None,2020-02-13 09:00:00, None,7
337.9, 5.5, None, 100.2, None,2020-02-13 10:00:00, None,7
350.3, 5.5, None, 100.2, None,2020-02-13 11:00:00, None,7
134.1, 5.8, None, 100.2, None,2020-02-13 12:00:00, None,7
146.7, 6.0, None, 100.2, None,2020-02-13 13:00:00, None,7
264.1, 7.0, None, 96.0, None,2020-02-13 14:00:00, None,7
286.6, 8.2, None, 84.2, None,2020-02-13 15:00:00, None,7
265.8, 8.2, None, 76.8, None,2020-02-13 16:00:00, None,7
270.9, 6.1, None, 89.2, None,2020-02-13 17:00:00, None,7
266.4, 6.1, None, 90.6, None,2020-02-13 18:00:00, None,7
296.8, 6.1, None, 88.4, None,2020-02-13 19:00:00, None,7
264.3, 6.0, None, 88.5, None,2020-02-13 20:00:00, None,7
289.3, 5.4, None, 93.7, None,2020-02-13 21:00:00, None,7
234.4, 4.8, None, 99.6, None,2020-02-13 22:00:00, None,7
257.6, 5.1, None, 98.3, None,2020-02-13 23:00:00, None,7
245.4, 5.0, None, 96.6, None,2020-02-14 00:00:00, None,7
258.1, 5.2, None, 96.3, None,2020-02-14 01:00:00, None,7
243.0, 5.3, None, 92.1, None,2020-02-14 02:00:00, None,7
247.4, 5.1, None, 93.5, None,2020-02-14 03:00:00, None,7
261.0, 5.0, None, 95.1, None,2020-02-14 04:00:00, None,7
242.8, 4.5, None, 96.4, None,2020-02-14 05:00:00, None,7
237.2, 4.6, None, 94.7, None,2020-02-14 06:00:00, None,7
272.0, 4.7, None, 93.4, None,2020-02-14 07:00:00, None,7
247.8, 4.7, None, 92.9, None,2020-02-14 08:00:00, None,7
254.1, 5.0, None, 90.7, None,2020-02-14 09:00:00, None,7
258.8, 6.1, None, 84.6, None,2020-02-14 10:00:00, None,7
270.1, 7.1, None, 79.2, None,2020-02-14 11:00:00, None,7
267.9, 7.9, None, 74.2, None,2020-02-14 12:00:00, None,7
240.1, 7.4, None, 78.3, None,2020-02-14 13:00:00, None,7
282.2, 7.4, None, 78.3, None,2020-02-14 14:00:00, None,7
264.7, 7.9, None, 75.0, None,2020-02-14 15:00:00, None,7
281.8, 7.6, None, 72.7, None,2020-02-14 16:00:00, None,7
259.9, 7.0, None, 78.7, None,2020-02-14 17:00:00, None,7
259.0, 6.6, None, 80.8, None,2020-02-14 18:00:00, None,7
