WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.5, -1.9, None, 94.6, None,2020-02-12 00:00:00, None,7
255.4, -2.4, None, 94.6, None,2020-02-12 01:00:00, None,7
312.4, -2.9, None, 97.4, None,2020-02-12 02:00:00, None,7
320.0, -2.3, None, 98.5, None,2020-02-12 03:00:00, None,7
342.1, -2.0, None, 98.7, None,2020-02-12 04:00:00, None,7
328.3, -1.9, None, 98.7, None,2020-02-12 05:00:00, None,7
300.8, -1.7, None, 98.8, None,2020-02-12 06:00:00, None,7
235.4, -1.5, None, 98.8, None,2020-02-12 07:00:00, None,7
256.7, -1.3, None, 98.8, None,2020-02-12 08:00:00, None,7
253.1, -1.4, None, 97.3, None,2020-02-12 09:00:00, None,7
276.3, -1.2, None, 93.3, None,2020-02-12 10:00:00, None,7
323.5, -0.7, None, 87.4, None,2020-02-12 11:00:00, None,7
1.5, 0.1, None, 80.8, None,2020-02-12 12:00:00, None,7
349.2, 1.5, None, 73.6, None,2020-02-12 13:00:00, None,7
343.1, 3.2, None, 65.3, None,2020-02-12 14:00:00, None,7
331.9, 4.7, None, 57.6, None,2020-02-12 15:00:00, None,7
309.3, 5.0, None, 54.9, None,2020-02-12 16:00:00, None,7
238.3, 2.8, None, 64.5, None,2020-02-12 17:00:00, None,7
291.9, 0.9, None, 72.0, None,2020-02-12 18:00:00, None,7
302.5, -0.2, None, 81.0, None,2020-02-12 19:00:00, None,7
292.0, -1.0, None, 83.6, None,2020-02-12 20:00:00, None,7
306.1, -1.9, None, 87.9, None,2020-02-12 21:00:00, None,7
308.5, -2.5, None, 91.8, None,2020-02-12 22:00:00, None,7
255.1, -2.7, None, 90.2, None,2020-02-12 23:00:00, None,7
256.1, -3.2, None, 89.8, None,2020-02-13 00:00:00, None,7
247.1, -3.6, None, 89.6, None,2020-02-13 01:00:00, None,7
230.5, -4.1, None, 92.9, None,2020-02-13 02:00:00, None,7
229.3, -4.4, None, 86.9, None,2020-02-13 03:00:00, None,7
291.2, -5.2, None, 95.9, None,2020-02-13 04:00:00, None,7
273.9, -4.9, None, 93.7, None,2020-02-13 05:00:00, None,7
205.3, -4.9, None, 93.3, None,2020-02-13 06:00:00, None,7
129.9, -4.3, None, 94.2, None,2020-02-13 07:00:00, None,7
136.7, -3.7, None, 94.2, None,2020-02-13 08:00:00, None,7
140.3, -3.0, None, 91.4, None,2020-02-13 09:00:00, None,7
137.9, -2.4, None, 84.6, None,2020-02-13 10:00:00, None,7
119.7, -1.4, None, 78.8, None,2020-02-13 11:00:00, None,7
18.9, -0.7, None, 76.7, None,2020-02-13 12:00:00, None,7
332.5, -0.9, None, 83.5, None,2020-02-13 13:00:00, None,7
318.2, -0.8, None, 87.0, None,2020-02-13 14:00:00, None,7
331.7, -0.7, None, 88.0, None,2020-02-13 15:00:00, None,7
24.9, -0.3, None, 86.1, None,2020-02-13 16:00:00, None,7
234.9, -0.2, None, 86.5, None,2020-02-13 17:00:00, None,7
135.0, -0.3, None, 88.8, None,2020-02-13 18:00:00, None,7
136.2, -0.5, None, 93.2, None,2020-02-13 19:00:00, None,7
161.2, -0.3, None, 96.4, None,2020-02-13 20:00:00, None,7
157.1, 0.1, None, 96.2, None,2020-02-13 21:00:00, None,7
147.1, 0.2, None, 97.1, None,2020-02-13 22:00:00, None,7
148.9, 0.2, None, 96.8, None,2020-02-13 23:00:00, None,7
165.9, 0.1, None, 96.8, None,2020-02-14 00:00:00, None,7
186.4, 0.0, None, 95.8, None,2020-02-14 01:00:00, None,7
234.4, -0.6, None, 95.0, None,2020-02-14 02:00:00, None,7
220.9, -1.0, None, 92.4, None,2020-02-14 03:00:00, None,7
218.3, -1.4, None, 92.6, None,2020-02-14 04:00:00, None,7
200.4, -1.9, None, 91.1, None,2020-02-14 05:00:00, None,7
167.5, -1.7, None, 93.4, None,2020-02-14 06:00:00, None,7
144.8, -1.2, None, 92.4, None,2020-02-14 07:00:00, None,7
149.4, -1.3, None, 93.3, None,2020-02-14 08:00:00, None,7
152.5, -0.9, None, 91.0, None,2020-02-14 09:00:00, None,7
130.1, 0.0, None, 87.5, None,2020-02-14 10:00:00, None,7
133.3, 2.3, None, 77.6, None,2020-02-14 11:00:00, None,7
140.4, 3.0, None, 76.3, None,2020-02-14 12:00:00, None,7
153.9, 4.6, None, 65.7, None,2020-02-14 13:00:00, None,7
336.9, 4.7, None, 67.4, None,2020-02-14 14:00:00, None,7
338.4, 4.5, None, 63.6, None,2020-02-14 15:00:00, None,7
232.5, 3.7, None, 68.4, None,2020-02-14 16:00:00, None,7
176.0, 2.2, None, 83.6, None,2020-02-14 17:00:00, None,7
224.5, 0.9, None, 87.2, None,2020-02-14 18:00:00, None,7
246.8, 0.3, None, 89.7, None,2020-02-14 19:00:00, None,7
228.0, -0.4, None, 93.0, None,2020-02-14 20:00:00, None,7
173.7, -0.8, None, 93.8, None,2020-02-14 21:00:00, None,7
176.4, -0.6, None, 94.0, None,2020-02-14 22:00:00, None,7
160.3, -0.7, None, 96.1, None,2020-02-14 23:00:00, None,7
152.3, -0.4, None, 93.8, None,2020-02-15 00:00:00, None,7
