WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.4, 1.9, None, 79.0, None,2020-02-12 00:00:00, None,7
228.8, 0.0, None, 88.1, None,2020-02-12 01:00:00, None,7
193.4, -1.4, None, 93.9, None,2020-02-12 02:00:00, None,7
259.3, -2.1, None, 95.4, None,2020-02-12 03:00:00, None,7
251.2, -2.6, None, 95.4, None,2020-02-12 04:00:00, None,7
324.9, -3.2, None, 96.0, None,2020-02-12 05:00:00, None,7
44.4, -3.7, None, 96.5, None,2020-02-12 06:00:00, None,7
191.3, -4.0, None, 96.0, None,2020-02-12 07:00:00, None,7
355.0, -3.7, None, 95.7, None,2020-02-12 08:00:00, None,7
94.0, -2.1, None, 91.5, None,2020-02-12 09:00:00, None,7
191.7, -0.6, None, 87.2, None,2020-02-12 10:00:00, None,7
257.9, 1.3, None, 75.8, None,2020-02-12 11:00:00, None,7
206.4, 3.6, None, 67.4, None,2020-02-12 12:00:00, None,7
197.2, 5.4, None, 58.4, None,2020-02-12 13:00:00, None,7
186.3, 7.0, None, 52.5, None,2020-02-12 14:00:00, None,7
81.5, 8.0, None, 49.7, None,2020-02-12 15:00:00, None,7
85.1, 7.6, None, 50.6, None,2020-02-12 16:00:00, None,7
157.8, 5.0, None, 62.6, None,2020-02-12 17:00:00, None,7
190.7, 3.5, None, 67.2, None,2020-02-12 18:00:00, None,7
169.0, 3.3, None, 65.4, None,2020-02-12 19:00:00, None,7
107.3, 2.0, None, 72.0, None,2020-02-12 20:00:00, None,7
89.8, 0.6, None, 78.5, None,2020-02-12 21:00:00, None,7
133.3, -0.5, None, 84.6, None,2020-02-12 22:00:00, None,7
135.6, -0.8, None, 85.4, None,2020-02-12 23:00:00, None,7
119.3, -0.6, None, 84.5, None,2020-02-13 00:00:00, None,7
118.4, -0.5, None, 82.3, None,2020-02-13 01:00:00, None,7
129.5, -0.9, None, 85.2, None,2020-02-13 02:00:00, None,7
125.2, -0.9, None, 84.4, None,2020-02-13 03:00:00, None,7
122.4, -1.1, None, 85.6, None,2020-02-13 04:00:00, None,7
119.8, -0.5, None, 81.5, None,2020-02-13 05:00:00, None,7
119.6, -0.5, None, 82.5, None,2020-02-13 06:00:00, None,7
137.0, -0.5, None, 82.6, None,2020-02-13 07:00:00, None,7
97.0, -0.2, None, 81.1, None,2020-02-13 08:00:00, None,7
151.2, 3.4, None, 59.9, None,2020-02-13 09:00:00, None,7
288.8, 4.5, None, 57.9, None,2020-02-13 10:00:00, None,7
231.3, 6.7, None, 51.6, None,2020-02-13 11:00:00, None,7
214.9, 6.4, None, 51.8, None,2020-02-13 12:00:00, None,7
225.3, 6.7, None, 50.3, None,2020-02-13 13:00:00, None,7
223.0, 7.6, None, 48.4, None,2020-02-13 14:00:00, None,7
219.8, 7.1, None, 50.2, None,2020-02-13 15:00:00, None,7
224.5, 6.3, None, 51.5, None,2020-02-13 16:00:00, None,7
219.5, 5.1, None, 54.6, None,2020-02-13 17:00:00, None,7
214.1, 4.2, None, 55.9, None,2020-02-13 18:00:00, None,7
273.4, 4.1, None, 55.9, None,2020-02-13 19:00:00, None,7
187.7, 3.0, None, 60.6, None,2020-02-13 20:00:00, None,7
188.7, 2.9, None, 60.1, None,2020-02-13 21:00:00, None,7
210.0, 3.3, None, 57.6, None,2020-02-13 22:00:00, None,7
206.1, 2.9, None, 60.4, None,2020-02-13 23:00:00, None,7
215.0, 3.2, None, 58.1, None,2020-02-14 00:00:00, None,7
215.9, 3.1, None, 59.6, None,2020-02-14 01:00:00, None,7
210.6, 3.2, None, 60.3, None,2020-02-14 02:00:00, None,7
212.0, 3.4, None, 60.4, None,2020-02-14 03:00:00, None,7
216.3, 3.4, None, 59.9, None,2020-02-14 04:00:00, None,7
211.9, 3.2, None, 60.5, None,2020-02-14 05:00:00, None,7
233.7, 2.2, None, 64.4, None,2020-02-14 06:00:00, None,7
286.3, -0.4, None, 74.6, None,2020-02-14 07:00:00, None,7
308.3, -1.3, None, 78.1, None,2020-02-14 08:00:00, None,7
284.5, -0.2, None, 71.0, None,2020-02-14 09:00:00, None,7
285.2, 1.9, None, 62.0, None,2020-02-14 10:00:00, None,7
218.9, 5.4, None, 51.4, None,2020-02-14 11:00:00, None,7
251.5, 6.1, None, 47.4, None,2020-02-14 12:00:00, None,7
198.3, 7.7, None, 38.9, None,2020-02-14 13:00:00, None,7
201.9, 6.4, None, 53.5, None,2020-02-14 14:00:00, None,7
213.8, 6.4, None, 49.6, None,2020-02-14 15:00:00, None,7
216.9, 5.5, None, 49.7, None,2020-02-14 16:00:00, None,7
212.5, 4.1, None, 54.5, None,2020-02-14 17:00:00, None,7
214.0, 3.4, None, 58.3, None,2020-02-14 18:00:00, None,7
226.6, 3.0, None, 58.2, None,2020-02-14 19:00:00, None,7
191.3, 3.4, None, 55.5, None,2020-02-14 20:00:00, None,7
253.8, 3.4, None, 54.7, None,2020-02-14 21:00:00, None,7
235.7, 3.4, None, 55.3, None,2020-02-14 22:00:00, None,7
225.4, 3.3, None, 55.6, None,2020-02-14 23:00:00, None,7
221.3, 3.1, None, 58.8, None,2020-02-15 00:00:00, None,7
228.6, 3.0, None, 63.0, None,2020-02-15 01:00:00, None,7
222.1, 3.5, None, 58.8, None,2020-02-15 02:00:00, None,7
217.5, 3.8, None, 55.9, None,2020-02-15 03:00:00, None,7
222.0, 3.7, None, 55.3, None,2020-02-15 04:00:00, None,7
211.6, 3.7, None, 54.9, None,2020-02-15 05:00:00, None,7
221.7, 3.6, None, 55.5, None,2020-02-15 06:00:00, None,7
214.3, 3.6, None, 57.4, None,2020-02-15 07:00:00, None,7
213.7, 3.9, None, 57.7, None,2020-02-15 08:00:00, None,7
211.1, 4.9, None, 55.5, None,2020-02-15 09:00:00, None,7
207.1, 6.9, None, 50.0, None,2020-02-15 10:00:00, None,7
212.0, 8.1, None, 47.7, None,2020-02-15 11:00:00, None,7
211.3, 8.4, None, 47.3, None,2020-02-15 12:00:00, None,7
204.5, 7.8, None, 49.7, None,2020-02-15 13:00:00, None,7
193.8, 7.9, None, 48.8, None,2020-02-15 14:00:00, None,7
201.2, 8.3, None, 47.1, None,2020-02-15 15:00:00, None,7
207.0, 7.3, None, 51.4, None,2020-02-15 16:00:00, None,7
206.7, 6.9, None, 53.6, None,2020-02-15 17:00:00, None,7
210.0, 5.6, None, 58.4, None,2020-02-15 18:00:00, None,7
211.4, 4.8, None, 60.4, None,2020-02-15 19:00:00, None,7
