WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.3, 5.1, None, 90.1, None,2020-02-12 00:00:00, None,7
177.9, 5.0, None, 90.4, None,2020-02-12 01:00:00, None,7
188.2, 4.6, None, 91.0, None,2020-02-12 02:00:00, None,7
170.7, 4.9, None, 91.3, None,2020-02-12 03:00:00, None,7
208.6, 4.7, None, 91.4, None,2020-02-12 04:00:00, None,7
218.8, 4.5, None, 92.2, None,2020-02-12 05:00:00, None,7
185.3, 4.7, None, 91.6, None,2020-02-12 06:00:00, None,7
197.9, 4.2, None, 92.4, None,2020-02-12 07:00:00, None,7
197.1, 4.3, None, 93.0, None,2020-02-12 08:00:00, None,7
199.4, 5.0, None, 92.1, None,2020-02-12 09:00:00, None,7
270.4, 5.7, None, 89.6, None,2020-02-12 10:00:00, None,7
235.8, 6.3, None, 87.4, None,2020-02-12 11:00:00, None,7
191.2, 6.7, None, 84.7, None,2020-02-12 12:00:00, None,7
67.1, 7.5, None, 81.7, None,2020-02-12 13:00:00, None,7
71.5, 7.6, None, 81.5, None,2020-02-12 14:00:00, None,7
86.0, 7.6, None, 82.3, None,2020-02-12 15:00:00, None,7
62.1, 7.1, None, 83.9, None,2020-02-12 16:00:00, None,7
43.1, 6.9, None, 84.5, None,2020-02-12 17:00:00, None,7
134.1, 6.5, None, 86.2, None,2020-02-12 18:00:00, None,7
170.3, 6.0, None, 88.5, None,2020-02-12 19:00:00, None,7
160.9, 5.8, None, 89.5, None,2020-02-12 20:00:00, None,7
149.8, 5.8, None, 89.8, None,2020-02-12 21:00:00, None,7
184.6, 5.6, None, 89.8, None,2020-02-12 22:00:00, None,7
184.7, 6.0, None, 88.3, None,2020-02-12 23:00:00, None,7
160.1, 5.8, None, 89.6, None,2020-02-13 00:00:00, None,7
177.7, 5.8, None, 89.1, None,2020-02-13 01:00:00, None,7
201.8, 5.5, None, 88.9, None,2020-02-13 02:00:00, None,7
198.6, 5.6, None, 87.1, None,2020-02-13 03:00:00, None,7
206.8, 5.5, None, 89.2, None,2020-02-13 04:00:00, None,7
205.6, 5.5, None, 90.1, None,2020-02-13 05:00:00, None,7
188.8, 5.3, None, 91.8, None,2020-02-13 06:00:00, None,7
175.8, 5.3, None, 92.2, None,2020-02-13 07:00:00, None,7
154.3, 5.3, None, 91.7, None,2020-02-13 08:00:00, None,7
162.0, 5.5, None, 89.9, None,2020-02-13 09:00:00, None,7
166.7, 6.0, None, 86.0, None,2020-02-13 10:00:00, None,7
170.6, 6.1, None, 85.9, None,2020-02-13 11:00:00, None,7
193.6, 6.4, None, 85.5, None,2020-02-13 12:00:00, None,7
190.7, 6.8, None, 83.7, None,2020-02-13 13:00:00, None,7
197.6, 8.5, None, 76.5, None,2020-02-13 14:00:00, None,7
191.3, 9.2, None, 65.0, None,2020-02-13 15:00:00, None,7
222.8, 9.8, None, 55.3, None,2020-02-13 16:00:00, None,7
201.5, 8.6, None, 57.6, None,2020-02-13 17:00:00, None,7
205.7, 7.6, None, 58.6, None,2020-02-13 18:00:00, None,7
187.8, 7.2, None, 63.2, None,2020-02-13 19:00:00, None,7
204.9, 6.8, None, 67.2, None,2020-02-13 20:00:00, None,7
172.8, 6.1, None, 73.2, None,2020-02-13 21:00:00, None,7
159.0, 6.0, None, 74.5, None,2020-02-13 22:00:00, None,7
181.6, 6.4, None, 71.5, None,2020-02-13 23:00:00, None,7
172.6, 6.5, None, 70.6, None,2020-02-14 00:00:00, None,7
205.2, 6.3, None, 71.5, None,2020-02-14 01:00:00, None,7
187.0, 6.3, None, 71.8, None,2020-02-14 02:00:00, None,7
194.3, 6.3, None, 70.7, None,2020-02-14 03:00:00, None,7
181.9, 6.3, None, 68.4, None,2020-02-14 04:00:00, None,7
223.4, 6.4, None, 65.6, None,2020-02-14 05:00:00, None,7
200.0, 4.4, None, 75.0, None,2020-02-14 06:00:00, None,7
185.9, 3.9, None, 77.4, None,2020-02-14 07:00:00, None,7
181.1, 3.9, None, 78.6, None,2020-02-14 08:00:00, None,7
216.2, 5.1, None, 74.9, None,2020-02-14 09:00:00, None,7
138.9, 8.1, None, 63.9, None,2020-02-14 10:00:00, None,7
94.3, 8.9, None, 59.4, None,2020-02-14 11:00:00, None,7
159.2, 9.5, None, 53.0, None,2020-02-14 12:00:00, None,7
162.2, 9.8, None, 50.6, None,2020-02-14 13:00:00, None,7
202.0, 10.1, None, 50.3, None,2020-02-14 14:00:00, None,7
200.2, 9.4, None, 52.7, None,2020-02-14 15:00:00, None,7
201.6, 8.9, None, 56.4, None,2020-02-14 16:00:00, None,7
164.1, 7.7, None, 65.3, None,2020-02-14 17:00:00, None,7
162.0, 7.0, None, 69.8, None,2020-02-14 18:00:00, None,7
210.6, 6.7, None, 71.3, None,2020-02-14 19:00:00, None,7
167.8, 5.7, None, 80.2, None,2020-02-14 20:00:00, None,7
180.5, 5.1, None, 85.8, None,2020-02-14 21:00:00, None,7
185.1, 4.8, None, 86.4, None,2020-02-14 22:00:00, None,7
181.1, 4.5, None, 87.2, None,2020-02-14 23:00:00, None,7
158.4, 4.6, None, 86.7, None,2020-02-15 00:00:00, None,7
196.8, 4.7, None, 87.0, None,2020-02-15 01:00:00, None,7
178.9, 5.0, None, 86.1, None,2020-02-15 02:00:00, None,7
129.3, 5.3, None, 83.4, None,2020-02-15 03:00:00, None,7
172.9, 5.1, None, 86.3, None,2020-02-15 04:00:00, None,7
181.0, 5.3, None, 88.3, None,2020-02-15 05:00:00, None,7
174.5, 5.4, None, 89.2, None,2020-02-15 06:00:00, None,7
177.9, 5.6, None, 88.7, None,2020-02-15 07:00:00, None,7
188.4, 5.6, None, 89.2, None,2020-02-15 08:00:00, None,7
135.5, 5.6, None, 90.3, None,2020-02-15 09:00:00, None,7
126.2, 5.5, None, 90.5, None,2020-02-15 10:00:00, None,7
144.0, 6.7, None, 88.0, None,2020-02-15 11:00:00, None,7
177.5, 7.9, None, 83.9, None,2020-02-15 12:00:00, None,7
187.2, 8.7, None, 81.0, None,2020-02-15 13:00:00, None,7
164.3, 8.7, None, 84.7, None,2020-02-15 14:00:00, None,7
170.6, 9.6, None, 81.9, None,2020-02-15 15:00:00, None,7
180.2, 10.2, None, 76.5, None,2020-02-15 16:00:00, None,7
217.4, 8.6, None, 83.3, None,2020-02-15 17:00:00, None,7
255.9, 7.1, None, 88.9, None,2020-02-15 18:00:00, None,7
245.6, 6.7, None, 88.3, None,2020-02-15 19:00:00, None,7
193.6, 5.0, None, 90.1, None,2020-02-15 20:00:00, None,7
191.7, 4.8, None, 84.5, None,2020-02-15 21:00:00, None,7
216.2, 5.3, None, 84.8, None,2020-02-15 22:00:00, None,7
191.8, 5.2, None, 79.6, None,2020-02-15 23:00:00, None,7
203.1, 4.2, None, 81.8, None,2020-02-16 00:00:00, None,7
188.5, 3.7, None, 84.1, None,2020-02-16 01:00:00, None,7
177.7, 4.0, None, 82.4, None,2020-02-16 02:00:00, None,7
190.0, 3.8, None, 82.6, None,2020-02-16 03:00:00, None,7
185.6, 3.4, None, 83.5, None,2020-02-16 04:00:00, None,7
187.3, 2.5, None, 85.9, None,2020-02-16 05:00:00, None,7
190.3, 1.9, None, 89.0, None,2020-02-16 06:00:00, None,7
181.0, 2.5, None, 86.1, None,2020-02-16 07:00:00, None,7
185.2, 2.9, None, 82.8, None,2020-02-16 08:00:00, None,7
183.6, 3.4, None, 80.9, None,2020-02-16 09:00:00, None,7
166.0, 5.1, None, 74.1, None,2020-02-16 10:00:00, None,7
190.0, 5.8, None, 70.8, None,2020-02-16 11:00:00, None,7
