wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0, 101.7, 8.6, 22.5, 49.0, 19.4,2020-07-03 16:00:00, None, None, None, None, 0.06,27
6.0, 101.7, 6.7, 0.0, 44.0, 19.3,2020-07-03 17:00:00, None, None, None, None, 0.06,27
5.0, 101.7, 7.2, 337.5, 44.0, 19.7,2020-07-03 18:00:00, None, None, None, None, 0.0,27
3.0, 101.7, 9.1, 292.5, 54.0, 18.6,2020-07-03 19:00:00, None, None, None, None, 0.0,27
8.0, 101.7, 6.3, 315.0, 45.0, 18.6,2020-07-03 20:00:00, None, None, None, None, 0.02,27
6.0, 101.8, 6.0, 337.5, 47.0, 17.5,2020-07-03 21:00:00, None, None, None, None, 0.14,27
6.0, 101.9, 5.6, 337.5, 47.0, 16.9,2020-07-03 22:00:00, None, None, None, None, 0.17,27
6.0, 101.9, 6.6, 337.5, 54.0, 15.9,2020-07-03 23:00:00, 9.3, 0.0, None, 21.1, 0.15,27
7.0, 101.9, 6.1, 270.0, 55.0, 15.2,2020-07-04 00:00:00, None, None, None, None, 0.1,27
7.0, 101.9, 5.8, 315.0, 56.0, 14.3,2020-07-04 01:00:00, None, None, None, None, 0.06,27
2.0, 102.0, 5.7, 247.5, 57.0, 14.0,2020-07-04 02:00:00, None, None, None, None, 0.06,27
6.0, 102.0, 5.1, 292.5, 55.0, 13.9,2020-07-04 03:00:00, None, None, None, None, 0.04,27
9.0, 102.0, 4.9, 270.0, 56.0, 13.6,2020-07-04 04:00:00, None, None, None, None, 0.05,27
11.0, 102.0, 4.2, 315.0, 55.0, 13.1,2020-07-04 05:00:00, None, None, None, None, 0.08,27
6.0, 102.1, 5.1, 315.0, 62.0, 12.2,2020-07-04 06:00:00, None, None, None, None, 0.1,27
3.0, 102.1, 4.5, 292.5, 48.0, 15.4,2020-07-04 07:00:00, None, None, None, None, 0.09,27
11.0, 102.1, 5.2, 22.5, 51.0, 15.4,2020-07-04 08:00:00, None, None, None, None, 0.1,27
6.0, 102.1, 5.0, 22.5, 45.0, 16.9,2020-07-04 09:00:00, None, None, None, None, 0.07,27
10.0, 102.1, 4.8, 135.0, 41.0, 18.4,2020-07-04 10:00:00, None, None, None, None, 0.06,27
11.0, 102.1, 4.9, 135.0, 39.0, 19.1,2020-07-04 11:00:00, None, None, None, None, -0.01,27
4.0, 102.1, 6.4, 90.0, 38.0, 21.2,2020-07-04 12:00:00, None, None, None, None, -0.05,27
9.0, 102.0, 5.3, 45.0, 35.0, 21.3,2020-07-04 13:00:00, None, None, None, None, -0.09,27
10.0, 102.0, 7.6, 22.5, 40.0, 21.9,2020-07-04 14:00:00, None, None, None, None, -0.1,27
10.0, 102.0, 6.0, 0.0, 35.0, 22.4,2020-07-04 15:00:00, None, None, None, None, -0.1,27
10.0, 101.9, 6.4, 337.5, 33.0, 23.4,2020-07-04 16:00:00, None, None, None, None, -0.09,27
11.0, 101.9, 5.5, 337.5, 32.0, 23.3,2020-07-04 17:00:00, None, None, None, None, -0.09,27
8.0, 101.9, 5.6, 337.5, 35.0, 21.9,2020-07-04 18:00:00, None, None, None, None, -0.07,27
6.0, 101.9, 10.1, 0.0, 50.0, 21.0,2020-07-04 19:00:00, None, None, None, None, -0.05,27
2.0, 101.9, 9.7, 202.5, 55.0, 18.9,2020-07-04 20:00:00, None, None, None, None, -0.01,27
6.0, 102.0, 7.0, 270.0, 51.0, 17.3,2020-07-04 21:00:00, None, None, None, None, 0.05,27
6.0, 102.0, 6.4, 270.0, 49.0, 17.3,2020-07-04 22:00:00, None, None, None, None, 0.13,27
3.0, 102.1, 5.9, 247.5, 48.0, 17.0,2020-07-04 23:00:00, 11.7, 0.0, None, 23.6, 0.17,27
19.0, 102.1, 5.1, 292.5, 44.0, 17.5,2020-07-05 00:00:00, None, None, 28.0, None, 0.16,27
14.0, 102.1, 5.1, 270.0, 47.0, 16.5,2020-07-05 01:00:00, None, None, None, None, 0.07,27
10.0, 102.1, 5.1, 247.5, 51.0, 15.2,2020-07-05 02:00:00, None, None, None, None, 0.05,27
10.0, 102.2, 5.5, 292.5, 61.0, 12.7,2020-07-05 03:00:00, None, None, None, None, 0.05,27
9.0, 102.2, 5.4, 270.0, 59.0, 13.2,2020-07-05 04:00:00, None, None, None, None, 0.05,27
10.0, 102.2, 4.9, 292.5, 59.0, 12.8,2020-07-05 05:00:00, None, None, None, None, 0.06,27
10.0, 102.2, 5.2, 270.0, 56.0, 13.8,2020-07-05 06:00:00, None, None, None, None, 0.05,27
3.0, 102.2, 6.6, 337.5, 57.0, 15.1,2020-07-05 07:00:00, None, None, None, None, 0.03,27
8.0, 102.2, 8.3, 22.5, 65.0, 14.9,2020-07-05 08:00:00, None, None, None, None, 0.01,27
9.0, 102.2, 9.6, 22.5, 60.0, 17.3,2020-07-05 09:00:00, None, None, None, None, -0.05,27
9.0, 102.1, 9.7, 0.0, 58.0, 18.1,2020-07-05 10:00:00, None, None, None, None, -0.1,27
12.0, 102.1, 9.3, 22.5, 55.0, 18.5,2020-07-05 11:00:00, None, None, None, None, -0.14,27
10.0, 102.0, 10.3, 22.5, 53.0, 20.2,2020-07-05 12:00:00, None, None, None, None, -0.16,27
10.0, 101.9, 9.9, 22.5, 47.0, 21.8,2020-07-05 13:00:00, None, None, None, None, -0.15,27
13.0, 101.8, 8.7, 22.5, 40.0, 23.2,2020-07-05 14:00:00, None, None, None, None, -0.2,27
11.0, 101.8, 7.5, 45.0, 35.0, 24.1,2020-07-05 15:00:00, None, None, None, None, -0.22,27
11.0, 101.7, 5.8, 22.5, 30.0, 24.4,2020-07-05 16:00:00, None, None, None, None, -0.24,27
8.0, 101.6, 5.3, 22.5, 28.0, 25.1,2020-07-05 17:00:00, None, None, None, None, -0.22,27
10.0, 101.5, 4.5, 22.5, 26.0, 25.3,2020-07-05 18:00:00, None, None, None, None, -0.21,27
3.0, 101.5, 8.2, 0.0, 34.0, 25.1,2020-07-05 19:00:00, None, None, None, None, -0.16,27
0.0, 101.5, 8.8, None, 38.0, 23.7,2020-07-05 20:00:00, None, None, None, None, -0.11,27
3.0, 101.5, 8.5, 202.5, 46.0, 20.6,2020-07-05 21:00:00, None, None, None, None, -0.05,27
3.0, 101.5, 7.9, 315.0, 43.0, 21.0,2020-07-05 22:00:00, None, None, None, None, 0.0,27
1.0, 101.5, 8.0, 270.0, 45.0, 20.2,2020-07-05 23:00:00, 11.2, 0.0, 35.0, 25.9, 0.04,27
3.0, 101.5, 8.0, 315.0, 45.0, 20.5,2020-07-06 00:00:00, None, None, None, None, 0.06,27
3.0, 101.6, 8.7, 292.5, 55.0, 17.7,2020-07-06 01:00:00, None, None, None, None, 0.06,27
1.0, 101.6, 9.6, 225.0, 60.0, 17.4,2020-07-06 02:00:00, None, None, None, None, 0.05,27
3.0, 101.6, 8.7, 247.5, 57.0, 17.4,2020-07-06 03:00:00, None, None, None, None, 0.04,27
6.0, 101.6, 8.3, 270.0, 64.0, 15.1,2020-07-06 04:00:00, None, None, None, None, 0.0,27
4.0, 101.6, 8.3, 247.5, 67.0, 14.4,2020-07-06 05:00:00, None, None, None, None, 0.03,27
6.0, 101.6, 8.8, 270.0, 64.0, 15.5,2020-07-06 06:00:00, None, None, None, None, 0.03,27
2.0, 101.6, 10.6, 45.0, 63.0, 17.8,2020-07-06 07:00:00, None, None, None, None, 0.03,27
6.0, 101.6, 10.8, 90.0, 57.0, 19.5,2020-07-06 08:00:00, None, None, None, None, -0.02,27
8.0, 101.5, 10.1, 22.5, 54.0, 19.8,2020-07-06 09:00:00, None, None, None, None, -0.05,27
5.0, 101.5, 11.1, 22.5, 56.0, 20.1,2020-07-06 10:00:00, None, None, None, None, -0.09,27
8.0, 101.5, 10.2, 22.5, 51.0, 20.8,2020-07-06 11:00:00, None, None, None, None, -0.11,27
9.0, 101.4, 11.1, 22.5, 50.0, 22.1,2020-07-06 12:00:00, None, None, None, None, -0.17,27
5.0, 101.3, 10.7, 67.5, 42.0, 24.5,2020-07-06 13:00:00, None, None, None, None, -0.22,27
7.0, 101.1, 9.8, 90.0, 36.0, 25.9,2020-07-06 14:00:00, None, None, None, None, -0.29,27
10.0, 101.0, 7.2, 112.5, 28.0, 27.5,2020-07-06 15:00:00, None, None, None, None, -0.3,27
22.0, 101.0, 3.4, 135.0, 19.0, 29.2,2020-07-06 16:00:00, None, None, 31.0, None, -0.28,27
5.0, 101.0, 4.3, 112.5, 23.0, 27.5,2020-07-06 17:00:00, None, None, None, None, -0.17,27
20.0, 101.0, 8.9, 315.0, 39.0, 23.8,2020-07-06 18:00:00, None, None, 31.0, None, -0.02,27
15.0, 101.1, 8.8, 292.5, 42.0, 22.1,2020-07-06 19:00:00, None, None, 27.0, None, 0.09,27
20.0, 101.1, 8.4, 315.0, 44.0, 21.2,2020-07-06 20:00:00, None, None, 32.0, None, 0.15,27
19.0, 101.2, 9.9, 315.0, 54.0, 19.5,2020-07-06 21:00:00, None, None, 31.0, None, 0.16,27
11.0, 101.3, 10.4, 292.5, 63.0, 17.5,2020-07-06 22:00:00, None, None, None, None, 0.17,27
15.0, 101.3, 9.9, 337.5, 60.0, 17.9,2020-07-06 23:00:00, 14.0, 0.0, 39.0, 29.7, 0.11,27
15.0, 101.2, 8.3, 315.0, 53.0, 17.9,2020-07-07 00:00:00, None, None, None, None, 0.04,27
13.0, 101.2, 7.5, 315.0, 55.0, 16.6,2020-07-07 01:00:00, None, None, None, None, -0.04,27
12.0, 101.2, 7.5, 292.5, 57.0, 16.1,2020-07-07 02:00:00, None, None, None, None, -0.06,27
13.0, 101.2, 6.3, 315.0, 49.0, 17.1,2020-07-07 03:00:00, None, None, 28.0, None, -0.04,27
15.0, 101.2, 6.6, 315.0, 52.0, 16.4,2020-07-07 04:00:00, None, None, 29.0, None, 0.05,27
13.0, 101.4, 8.5, 315.0, 69.0, 14.1,2020-07-07 05:00:00, None, None, None, None, 0.21,27
8.0, 101.4, 10.7, 270.0, 92.0, 12.0,2020-07-07 06:00:00, None, None, None, None, 0.19,27
9.0, 101.4, 10.9, 270.0, 91.0, 12.3,2020-07-07 07:00:00, None, None, None, None, 0.09,27
1.0, 101.4, 10.7, 22.5, 84.0, 13.3,2020-07-07 08:00:00, None, None, None, None, -0.01,27
2.0, 101.4, 12.0, 67.5, 84.0, 14.7,2020-07-07 09:00:00, None, None, None, None, -0.02,27
5.0, 101.4, 10.4, 90.0, 75.0, 14.8,2020-07-07 10:00:00, None, None, None, None, 0.01,27
2.0, 101.4, 11.0, 90.0, 74.0, 15.6,2020-07-07 11:00:00, None, None, None, None, -0.02,27
1.0, 101.4, 11.7, 45.0, 72.0, 16.7,2020-07-07 12:00:00, None, None, None, None, -0.01,27
4.0, 101.4, 11.2, 90.0, 62.0, 18.6,2020-07-07 13:00:00, None, None, None, None, -0.01,27
9.0, 101.4, 13.6, 0.0, 76.0, 17.9,2020-07-07 14:00:00, None, None, None, None, 0.02,27
1.0, 101.4, 10.1, 112.5, 57.0, 18.8,2020-07-07 15:00:00, None, None, None, None, 0.02,27
3.0, 101.4, 12.9, 202.5, 71.0, 18.3,2020-07-07 16:00:00, None, None, None, None, 0.02,27
3.0, 101.4, 13.4, 0.0, 72.0, 18.5,2020-07-07 17:00:00, None, None, None, None, -0.03,27
3.0, 101.4, 12.7, 45.0, 66.0, 19.2,2020-07-07 18:00:00, None, None, None, None, -0.04,27
15.0, 101.4, 4.5, 315.0, 37.0, 19.7,2020-07-07 19:00:00, None, None, 27.0, None, 0.01,27
14.0, 101.5, 4.6, 292.5, 41.0, 18.2,2020-07-07 20:00:00, None, None, None, None, 0.1,27
8.0, 101.6, 4.7, 292.5, 44.0, 16.9,2020-07-07 21:00:00, None, None, None, None, 0.16,27
5.0, 101.6, 5.3, 270.0, 51.0, 15.6,2020-07-07 22:00:00, None, None, None, None, 0.2,27
2.0, 101.7, 6.1, 337.5, 57.0, 14.5,2020-07-07 23:00:00, 11.9, 3.3, 37.0, 20.5, 0.15,27
