WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.664, None,82.7,2016-10-07 00:00:00,9.56,41
None, None, 3.125, None,79.94,2016-10-07 01:00:00,9.85,41
None, None, 2.913, None,76.07,2016-10-07 02:00:00,10.31,41
None, None, 2.035, None,75.82,2016-10-07 03:00:00,10.38,41
None, None, 2.143, None,68.13,2016-10-07 04:00:00,11.19,41
None, None, 2.72, None,68.91,2016-10-07 05:00:00,10.85,41
None, None, 2.645, None,65.16,2016-10-07 06:00:00,11.11,41
None, None, 2.096, None,71.64,2016-10-07 07:00:00,10.45,41
None, None, 0.757, None,86.0,2016-10-07 08:00:00,9.32,41
None, None, 1.185, None,75.84,2016-10-07 09:00:00,10.97,41
None, None, 2.252, None,70.21,2016-10-07 10:00:00,11.59,41
None, None, 3.292, None,58.98,2016-10-07 11:00:00,12.58,41
None, None, 3.363, None,52.02,2016-10-07 12:00:00,13.84,41
None, None, 3.8, None,50.73,2016-10-07 13:00:00,14.08,41
None, None, 3.857, None,51.89,2016-10-07 14:00:00,13.21,41
None, None, 3.441, None,49.78,2016-10-07 15:00:00,14.05,41
None, None, 2.728, None,52.86,2016-10-07 16:00:00,12.92,41
None, None, 4.029, None,57.2,2016-10-07 17:00:00,11.76,41
None, None, 3.64, None,59.49,2016-10-07 18:00:00,10.79,41
None, None, 3.747, None,59.24,2016-10-07 19:00:00,10.38,41
None, None, 3.442, None,59.0,2016-10-07 20:00:00,10.2,41
None, None, 2.857, None,58.99,2016-10-07 21:00:00,10.07,41
None, None, 2.887, None,56.54,2016-10-07 22:00:00,9.99,41
None, None, 2.1, None,54.95,2016-10-07 23:00:00,9.89,41
None, None, 1.354, None,56.07,2016-10-08 00:00:00,9.43,41
None, None, 0.751999, None,64.61,2016-10-08 01:00:00,8.39,41
None, None, 0.769999, None,72.86,2016-10-08 02:00:00,7.185,41
None, None, 0.398999, None,76.68,2016-10-08 03:00:00,6.605,41
None, None, 0.363, None,80.9,2016-10-08 04:00:00,6.292,41
None, None, 0.268, None,84.7,2016-10-08 05:00:00,6.162,41
None, None, 0.347999, None,92.3,2016-10-08 06:00:00,5.741,41
None, None, 1.069, None,93.1,2016-10-08 07:00:00,5.515,41
None, None, 0.935998, None,94.2,2016-10-08 08:00:00,5.41,41
None, None, 1.13, None,95.1,2016-10-08 09:00:00,5.441,41
None, None, 1.037, None,94.1,2016-10-08 10:00:00,4.97,41
None, None, 1.805, None,92.2,2016-10-08 11:00:00,3.617,41
None, None, 1.659, None,94.7,2016-10-08 12:00:00,2.068,41
None, None, 1.215, None,95.4,2016-10-08 13:00:00,2.523,41
None, None, 1.233, None,94.6,2016-10-08 14:00:00,3.028,41
None, None, 2.138, None,95.6,2016-10-08 15:00:00,2.888,41
None, None, 2.352, None,95.6,2016-10-08 16:00:00,2.823,41
None, None, 1.65, None,95.8,2016-10-08 17:00:00,2.918,41
None, None, 1.618, None,96.5,2016-10-08 18:00:00,2.781,41
None, None, 1.99, None,96.7,2016-10-08 19:00:00,2.764,41
None, None, 2.308, None,96.6,2016-10-08 20:00:00,2.718,41
None, None, 2.456, None,96.2,2016-10-08 21:00:00,2.738,41
None, None, 1.793, None,95.0,2016-10-08 22:00:00,2.997,41
None, None, 1.619, None,95.5,2016-10-08 23:00:00,3.189,41
None, None, 1.853, None,94.8,2016-10-09 00:00:00,3.34,41
None, None, 1.943, None,93.8,2016-10-09 01:00:00,3.445,41
