WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.999, None, 95.1,2016-10-08 08:00:00,-2.64,41
None, None, None, 4.0, None, 94.8,2016-10-08 09:00:00,-2.517,41
None, None, None, 3.531, None, 94.5,2016-10-08 10:00:00,-2.333,41
None, None, None, 2.779, None, 94.3,2016-10-08 11:00:00,-1.863,41
None, None, None, 3.616, None, 94.5,2016-10-08 12:00:00,-1.389,41
None, None, None, 4.46, None, 94.0,2016-10-08 13:00:00,-1.294,41
None, None, None, 3.197, None, 93.6,2016-10-08 14:00:00,-0.922999,41
None, None, None, 3.767, None, 90.6,2016-10-08 15:00:00,-1.182,41
None, None, None, 4.181, None, 89.6,2016-10-08 16:00:00,-1.491,41
None, None, None, 4.08, None, 89.6,2016-10-08 17:00:00,-1.676,41
None, None, None, 3.474, None, 90.2,2016-10-08 18:00:00,-1.933,41
None, None, None, 2.254, None, 91.0,2016-10-08 19:00:00,-1.966,41
None, None, None, 1.896, None, 88.8,2016-10-08 20:00:00,-1.833,41
None, None, None, 1.982, None, 81.1,2016-10-08 21:00:00,-1.884,41
None, None, None, 2.827, None, 85.9,2016-10-08 22:00:00,-1.838,41
None, None, None, 3.135, None, 85.9,2016-10-08 23:00:00,-1.875,41
None, None, None, 3.294, None, 84.6,2016-10-09 00:00:00,-1.868,41
None, None, None, 2.793, None, 83.9,2016-10-09 01:00:00,-1.932,41
None, None, None, 2.523, None, 82.9,2016-10-09 02:00:00,-1.965,41
None, None, None, 2.511, None, 85.6,2016-10-09 03:00:00,-1.977,41
None, None, None, 2.169, None, 82.6,2016-10-09 04:00:00,-1.843,41
None, None, None, 2.364, None, 82.4,2016-10-09 05:00:00,-1.659,41
None, None, None, 2.138, None, 82.2,2016-10-09 06:00:00,-1.664,41
None, None, None, 2.482, None, 87.3,2016-10-09 07:00:00,-1.699,41
None, None, None, 1.999, None, 83.5,2016-10-09 08:00:00,-1.668,41
None, None, None, 1.632, None, 78.23,2016-10-09 09:00:00,-1.184,41
None, None, None, 1.498, None, 74.12,2016-10-09 10:00:00,-0.665,41
None, None, None, 1.115, None, 71.21,2016-10-09 11:00:00,-0.14,41
None, None, None, 0.958998, None, 75.26,2016-10-09 12:00:00,0.172998,41
None, None, None, 1.222, None, 84.3,2016-10-09 13:00:00,-0.391,41
None, None, None, 0.778998, None, 79.54,2016-10-09 14:00:00,-0.522,41
None, None, None, 0.643998, None, 80.5,2016-10-09 15:00:00,-0.469998,41
None, None, None, 1.165, None, 77.75,2016-10-09 16:00:00,-0.512,41
None, None, None, 0.566999, None, 75.42,2016-10-09 17:00:00,-0.400999,41
None, None, None, 0.177, None, 75.22,2016-10-09 18:00:00,-0.820999,41
None, None, None, 0.416999, None, 80.2,2016-10-09 19:00:00,-1.278,41
None, None, None, 0.582, None, 80.2,2016-10-09 20:00:00,-1.569,41
None, None, None, 1.148, None, 85.8,2016-10-09 21:00:00,-1.553,41
None, None, None, 1.581, None, 79.14,2016-10-09 22:00:00,-1.328,41
None, None, None, 1.373, None, 85.0,2016-10-09 23:00:00,-1.206,41
None, None, None, 1.257, None, 82.4,2016-10-10 00:00:00,-1.238,41
None, None, None, 1.318, None, 77.29,2016-10-10 01:00:00,-0.994,41
None, None, None, 1.817, None, 80.7,2016-10-10 02:00:00,-1.108,41
None, None, None, 1.989, None, 80.6,2016-10-10 03:00:00,-1.149,41
None, None, None, 2.301, None, 80.8,2016-10-10 04:00:00,-1.251,41
None, None, None, 1.391, None, 78.99,2016-10-10 05:00:00,-1.012,41
None, None, None, 1.336, None, 79.54,2016-10-10 06:00:00,-0.915,41
None, None, None, 0.607999, None, 77.29,2016-10-10 07:00:00,-0.859,41
None, None, None, 2.528, None, 89.4,2016-10-10 08:00:00,-1.376,41
None, None, None, 2.289, None, 83.4,2016-10-10 09:00:00,-1.642,41
None, None, None, 2.21, None, 68.59,2016-10-10 10:00:00,-1.046,41
None, None, None, 1.718, None, 61.87,2016-10-10 11:00:00,0.569998,41
None, None, None, 1.226, None, 62.51,2016-10-10 12:00:00,0.552999,41
None, None, None, 1.206, None, 65.29,2016-10-10 13:00:00,0.518998,41
None, None, None, 1.271, None, 57.22,2016-10-10 14:00:00,1.391,41
None, None, None, 1.109, None, 59.75,2016-10-10 15:00:00,1.447,41
None, None, None, 1.864, None, 57.91,2016-10-10 16:00:00,1.518,41
None, None, None, 1.269, None, 63.45,2016-10-10 17:00:00,1.479,41
None, None, None, 1.469, None, 67.74,2016-10-10 18:00:00,0.14,41
None, None, None, 0.92, None, 71.28,2016-10-10 19:00:00,-0.432999,41
None, None, None, 0.717, None, 66.98,2016-10-10 20:00:00,-0.289,41
None, None, None, 0.767, None, 74.44,2016-10-10 21:00:00,-0.629,41
None, None, None, 0.748, None, 82.3,2016-10-10 22:00:00,-1.08,41
None, None, None, 0.736998, None, 80.5,2016-10-10 23:00:00,-1.53,41
None, None, None, 1.204, None, 80.3,2016-10-11 00:00:00,-1.871,41
None, None, None, 1.63, None, 75.27,2016-10-11 01:00:00,-1.937,41
None, None, None, 0.708, None, 78.55,2016-10-11 02:00:00,-1.929,41
None, None, None, 0.819998, None, 90.0,2016-10-11 03:00:00,-2.549,41
None, None, None, 0.565998, None, 81.0,2016-10-11 04:00:00,-2.673,41
None, None, None, 1.013, None, 83.3,2016-10-11 05:00:00,-2.813,41
None, None, None, 1.636, None, 91.7,2016-10-11 06:00:00,-3.037,41
None, None, None, 2.009, None, 87.4,2016-10-11 07:00:00,-3.892,41
None, None, None, 1.992, None, 86.9,2016-10-11 08:00:00,-3.565,41
None, None, None, 2.0, None, 82.6,2016-10-11 09:00:00,-2.939,41
None, None, None, 1.995, None, 73.84,2016-10-11 10:00:00,-1.634,41
None, None, None, 2.403, None, 68.41,2016-10-11 11:00:00,-0.726998,41
None, None, None, 2.484, None, 65.36,2016-10-11 12:00:00,0.291,41
None, None, None, 2.228, None, 65.35,2016-10-11 13:00:00,1.454,41
None, None, None, 2.072, None, 61.55,2016-10-11 14:00:00,2.436,41
None, None, None, 2.667, None, 64.76,2016-10-11 15:00:00,2.671,41
None, None, None, 2.854, None, 63.3,2016-10-11 16:00:00,2.661,41
None, None, None, 2.858, None, 66.71,2016-10-11 17:00:00,2.23,41
None, None, None, 2.489, None, 69.31,2016-10-11 18:00:00,1.208,41
None, None, None, 2.743, None, 72.96,2016-10-11 19:00:00,0.768,41
None, None, None, 2.372, None, 69.92,2016-10-11 20:00:00,0.651,41
None, None, None, 1.843, None, 67.37,2016-10-11 21:00:00,0.768998,41
None, None, None, 1.686, None, 62.22,2016-10-11 22:00:00,0.690998,41
None, None, None, 2.354, None, 63.45,2016-10-11 23:00:00,0.749,41
None, None, None, 1.892, None, 72.85,2016-10-12 00:00:00,0.027,41
None, None, None, 2.247, None, 76.41,2016-10-12 01:00:00,-0.75,41
None, None, None, 2.607, None, 81.7,2016-10-12 02:00:00,-1.696,41
None, None, None, 2.148, None, 85.4,2016-10-12 03:00:00,-2.173,41
None, None, None, 1.909, None, 84.2,2016-10-12 04:00:00,-2.391,41
None, None, None, 1.38, None, 81.6,2016-10-12 05:00:00,-2.524,41
None, None, None, 1.462, None, 91.7,2016-10-12 06:00:00,-3.023,41
None, None, None, 1.034, None, 86.8,2016-10-12 07:00:00,-3.224,41
None, None, None, 1.656, None, 86.2,2016-10-12 08:00:00,-2.839,41
None, None, None, 2.097, None, 82.7,2016-10-12 09:00:00,-2.329,41
None, None, None, 2.091, None, 76.33,2016-10-12 10:00:00,-1.231,41
None, None, None, 1.451, None, 74.63,2016-10-12 11:00:00,0.160999,41
None, None, None, 1.766, None, 67.4,2016-10-12 12:00:00,1.189,41
None, None, None, 3.46, None, 66.57,2016-10-12 13:00:00,1.962,41
None, None, None, 4.107, None, 62.67,2016-10-12 14:00:00,2.768,41
None, None, None, 3.377, None, 59.77,2016-10-12 15:00:00,3.649,41
None, None, None, 4.072, None, 60.86,2016-10-12 16:00:00,3.629,41
None, None, None, 3.648, None, 69.44,2016-10-12 17:00:00,2.42,41
None, None, None, 3.58, None, 68.19,2016-10-12 18:00:00,1.804,41
None, None, None, 3.739, None, 66.36,2016-10-12 19:00:00,1.134,41
None, None, None, 4.738, None, 68.55,2016-10-12 20:00:00,1.256,41
None, None, None, 5.082, None, 72.75,2016-10-12 21:00:00,1.023,41
None, None, None, 6.075, None, 70.02,2016-10-12 22:00:00,0.763998,41
None, None, None, 5.673, None, 71.59,2016-10-12 23:00:00,0.646,41
None, None, None, 5.18, None, 73.64,2016-10-13 00:00:00,0.486999,41
None, None, None, 4.887, None, 74.39,2016-10-13 01:00:00,0.453999,41
None, None, None, 4.476, None, 83.9,2016-10-13 02:00:00,0.141,41
None, None, None, 4.588, None, 94.1,2016-10-13 03:00:00,-0.684,41
None, None, None, 6.686, None, 95.9,2016-10-13 04:00:00,-0.949,41
None, None, None, 6.847, None, 96.4,2016-10-13 05:00:00,-0.921,41
None, None, None, 5.796, None, 96.5,2016-10-13 06:00:00,-0.955999,41
None, None, None, 5.735, None, 96.4,2016-10-13 07:00:00,-0.773,41
None, None, None, 5.2, None, 96.3,2016-10-13 08:00:00,-0.697,41
None, None, None, 5.71, None, 96.3,2016-10-13 09:00:00,-0.441,41
None, None, None, 4.288, None, 96.3,2016-10-13 10:00:00,-0.287999,41
None, None, None, 3.51, None, 95.9,2016-10-13 11:00:00,-0.103,41
None, None, None, 3.297, None, 95.9,2016-10-13 12:00:00,0.150998,41
None, None, None, 3.429, None, 95.7,2016-10-13 13:00:00,0.616998,41
None, None, None, 3.06, None, 96.0,2016-10-13 14:00:00,1.138,41
None, None, None, 1.924, None, 96.2,2016-10-13 15:00:00,1.389,41
None, None, None, 1.942, None, 96.5,2016-10-13 16:00:00,1.316,41
None, None, None, 2.265, None, 96.8,2016-10-13 17:00:00,1.307,41
None, None, None, 2.322, None, 97.0,2016-10-13 18:00:00,1.192,41
None, None, None, 2.602, None, 97.2,2016-10-13 19:00:00,1.037,41
None, None, None, 4.942, None, 97.2,2016-10-13 20:00:00,0.649999,41
None, None, None, 5.947, None, 97.2,2016-10-13 21:00:00,0.135,41
None, None, None, 6.146, None, 97.3,2016-10-13 22:00:00,-0.097,41
None, None, None, 5.028, None, 97.3,2016-10-13 23:00:00,-0.15,41
