WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.662, None,77.97,2016-10-07 00:00:00,7.458,41
None, None, 1.275, None,76.89,2016-10-07 01:00:00,7.295,41
None, None, 1.349, None,71.11,2016-10-07 02:00:00,8.27,41
None, None, 1.419, None,66.91,2016-10-07 03:00:00,9.16,41
None, None, 1.732, None,68.4,2016-10-07 04:00:00,9.17,41
None, None, 1.931, None,65.56,2016-10-07 05:00:00,9.4,41
None, None, 1.826, None,63.11,2016-10-07 06:00:00,9.63,41
None, None, 1.681, None,61.72,2016-10-07 07:00:00,9.69,41
None, None, 1.363, None,61.56,2016-10-07 08:00:00,9.61,41
None, None, 2.158, None,56.06,2016-10-07 09:00:00,9.84,41
None, None, 2.88, None,52.67,2016-10-07 10:00:00,10.01,41
None, None, 2.872, None,53.25,2016-10-07 11:00:00,9.89,41
None, None, 1.886, None,62.29,2016-10-07 12:00:00,9.52,41
None, None, 1.405, None,66.9,2016-10-07 13:00:00,9.29,41
None, None, 0.954999, None,68.85,2016-10-07 14:00:00,9.23,41
None, None, 2.018, None,71.43,2016-10-07 15:00:00,8.64,41
None, None, 2.021, None,75.36,2016-10-07 16:00:00,8.22,41
None, None, 2.271, None,76.1,2016-10-07 17:00:00,7.679,41
None, None, 1.736, None,77.74,2016-10-07 18:00:00,7.409,41
None, None, 1.649, None,81.1,2016-10-07 19:00:00,7.086,41
None, None, 1.427, None,78.07,2016-10-07 20:00:00,7.054,41
None, None, 1.828, None,81.0,2016-10-07 21:00:00,6.518,41
None, None, 1.075, None,84.9,2016-10-07 22:00:00,6.2,41
None, None, 1.159, None,88.6,2016-10-07 23:00:00,6.243,41
None, None, 1.179, None,85.2,2016-10-08 00:00:00,6.237,41
None, None, 1.074, None,85.2,2016-10-08 01:00:00,6.197,41
None, None, 1.213, None,86.3,2016-10-08 02:00:00,6.183,41
None, None, 0.963998, None,85.3,2016-10-08 03:00:00,6.222,41
None, None, 1.25, None,86.4,2016-10-08 04:00:00,5.835,41
None, None, 1.416, None,84.7,2016-10-08 05:00:00,5.52,41
None, None, 1.135, None,84.7,2016-10-08 06:00:00,5.334,41
None, None, 1.348, None,82.1,2016-10-08 07:00:00,5.695,41
None, None, 0.958, None,84.2,2016-10-08 08:00:00,5.702,41
None, None, 1.491, None,81.8,2016-10-08 09:00:00,6.341,41
None, None, 1.599, None,74.91,2016-10-08 10:00:00,7.793,41
None, None, 2.713, None,73.2,2016-10-08 11:00:00,8.59,41
None, None, 2.871, None,67.23,2016-10-08 12:00:00,9.23,41
None, None, 2.763, None,64.71,2016-10-08 13:00:00,9.93,41
None, None, 2.244, None,59.89,2016-10-08 14:00:00,10.32,41
None, None, 2.366, None,55.95,2016-10-08 15:00:00,10.39,41
None, None, 2.219, None,57.02,2016-10-08 16:00:00,10.5,41
None, None, 2.234, None,61.13,2016-10-08 17:00:00,9.73,41
None, None, 2.193, None,66.81,2016-10-08 18:00:00,8.5,41
None, None, 1.836, None,69.94,2016-10-08 19:00:00,7.504,41
None, None, 1.337, None,73.31,2016-10-08 20:00:00,6.736,41
None, None, 1.72, None,72.96,2016-10-08 21:00:00,6.548,41
None, None, 2.242, None,70.63,2016-10-08 22:00:00,6.856,41
None, None, 2.005, None,69.43,2016-10-08 23:00:00,6.82,41
None, None, 1.809, None,69.72,2016-10-09 00:00:00,6.64,41
None, None, 1.8, None,70.23,2016-10-09 01:00:00,6.365,41
None, None, 1.673, None,72.71,2016-10-09 02:00:00,5.89,41
None, None, 1.35, None,71.59,2016-10-09 03:00:00,6.094,41
None, None, 2.054, None,67.99,2016-10-09 04:00:00,6.562,41
None, None, 2.007, None,67.29,2016-10-09 05:00:00,6.661,41
None, None, 1.52, None,70.02,2016-10-09 06:00:00,6.286,41
None, None, 1.653, None,76.06,2016-10-09 07:00:00,5.411,41
None, None, 1.383, None,75.38,2016-10-09 08:00:00,5.58,41
None, None, 2.027, None,71.12,2016-10-09 09:00:00,6.511,41
None, None, 1.975, None,64.63,2016-10-09 10:00:00,7.817,41
None, None, 2.272, None,62.44,2016-10-09 11:00:00,8.32,41
None, None, 1.841, None,56.13,2016-10-09 12:00:00,9.66,41
None, None, 2.165, None,51.17,2016-10-09 13:00:00,10.48,41
None, None, 2.429, None,51.95,2016-10-09 14:00:00,10.06,41
None, None, 2.038, None,50.71,2016-10-09 15:00:00,10.3,41
None, None, 1.882, None,49.65,2016-10-09 16:00:00,10.18,41
None, None, 1.296, None,46.55,2016-10-09 17:00:00,10.65,41
None, None, 0.847, None,52.29,2016-10-09 18:00:00,9.44,41
None, None, 0.778998, None,62.19,2016-10-09 19:00:00,7.431,41
None, None, 1.603, None,63.31,2016-10-09 20:00:00,6.586,41
None, None, 1.56, None,69.79,2016-10-09 21:00:00,5.378,41
None, None, 1.858, None,74.55,2016-10-09 22:00:00,5.461,41
None, None, 2.158, None,74.52,2016-10-09 23:00:00,5.174,41
None, None, 2.449, None,73.51,2016-10-10 00:00:00,4.805,41
None, None, 2.201, None,73.57,2016-10-10 01:00:00,4.296,41
None, None, 2.708, None,73.09,2016-10-10 02:00:00,3.895,41
None, None, 3.212, None,75.06,2016-10-10 03:00:00,3.414,41
None, None, 2.372, None,79.9,2016-10-10 04:00:00,2.055,41
None, None, 2.541, None,78.91,2016-10-10 05:00:00,2.226,41
None, None, 2.762, None,76.21,2016-10-10 06:00:00,2.75,41
None, None, 2.055, None,79.57,2016-10-10 07:00:00,1.549,41
None, None, 2.358, None,79.33,2016-10-10 08:00:00,1.61,41
None, None, 2.646, None,73.7,2016-10-10 09:00:00,3.186,41
None, None, 2.278, None,68.25,2016-10-10 10:00:00,4.67,41
None, None, 2.207, None,62.48,2016-10-10 11:00:00,6.081,41
None, None, 2.101, None,56.13,2016-10-10 12:00:00,7.68,41
None, None, 2.503, None,48.67,2016-10-10 13:00:00,9.52,41
None, None, 1.604, None,41.59,2016-10-10 14:00:00,11.04,41
None, None, 2.101, None,37.68,2016-10-10 15:00:00,11.6,41
None, None, 2.537, None,36.24,2016-10-10 16:00:00,11.72,41
None, None, 1.593, None,39.19,2016-10-10 17:00:00,11.05,41
None, None, 1.022, None,46.07,2016-10-10 18:00:00,9.17,41
None, None, 1.604, None,52.95,2016-10-10 19:00:00,7.794,41
None, None, 2.688, None,54.76,2016-10-10 20:00:00,7.208,41
None, None, 2.744, None,56.5,2016-10-10 21:00:00,6.931,41
None, None, 2.568, None,61.88,2016-10-10 22:00:00,5.972,41
None, None, 2.499, None,65.48,2016-10-10 23:00:00,5.142,41
None, None, 2.828, None,69.39,2016-10-11 00:00:00,4.212,41
None, None, 2.444, None,64.35,2016-10-11 01:00:00,4.987,41
None, None, 2.179, None,70.14,2016-10-11 02:00:00,3.731,41
None, None, 1.781, None,74.14,2016-10-11 03:00:00,2.972,41
None, None, 1.681, None,79.53,2016-10-11 04:00:00,1.789,41
None, None, 1.331, None,84.9,2016-10-11 05:00:00,0.809,41
None, None, 1.659, None,80.1,2016-10-11 06:00:00,1.548,41
None, None, 1.231, None,84.2,2016-10-11 07:00:00,0.5,41
None, None, 1.258, None,84.0,2016-10-11 08:00:00,0.367,41
None, None, 1.069, None,79.55,2016-10-11 09:00:00,1.783,41
None, None, 1.169, None,69.74,2016-10-11 10:00:00,4.217,41
None, None, 1.157, None,61.43,2016-10-11 11:00:00,6.363,41
None, None, 1.29, None,52.9,2016-10-11 12:00:00,7.973,41
None, None, 0.898, None,45.84,2016-10-11 13:00:00,9.62,41
None, None, 1.249, None,42.08,2016-10-11 14:00:00,10.63,41
None, None, 0.975, None,39.91,2016-10-11 15:00:00,11.29,41
None, None, 0.893, None,39.11,2016-10-11 16:00:00,11.65,41
None, None, 0.856998, None,40.99,2016-10-11 17:00:00,10.81,41
None, None, 0.448, None,50.64,2016-10-11 18:00:00,8.6,41
None, None, 0.499, None,62.92,2016-10-11 19:00:00,6.015,41
None, None, 0.509998, None,72.28,2016-10-11 20:00:00,4.237,41
None, None, 0.958, None,74.18,2016-10-11 21:00:00,3.967,41
None, None, 0.552999, None,82.9,2016-10-11 22:00:00,2.206,41
None, None, 0.538999, None,86.6,2016-10-11 23:00:00,0.996999,41
None, None, 0.546998, None,89.9,2016-10-12 00:00:00,0.208,41
None, None, 0.614, None,91.5,2016-10-12 01:00:00,-0.358,41
None, None, 0.55, None,92.8,2016-10-12 02:00:00,-0.944,41
None, None, 0.488, None,92.7,2016-10-12 03:00:00,-0.966,41
None, None, 0.675, None,92.3,2016-10-12 04:00:00,-1.322,41
None, None, 0.822, None,91.0,2016-10-12 05:00:00,-1.238,41
None, None, 1.039, None,91.8,2016-10-12 06:00:00,-1.463,41
None, None, 1.218, None,90.2,2016-10-12 07:00:00,-1.099,41
None, None, 1.319, None,88.8,2016-10-12 08:00:00,-0.953998,41
None, None, 1.535, None,85.6,2016-10-12 09:00:00,0.367,41
None, None, 2.242, None,77.76,2016-10-12 10:00:00,2.97,41
None, None, 1.628, None,70.38,2016-10-12 11:00:00,4.938,41
None, None, 1.393, None,63.69,2016-10-12 12:00:00,6.522,41
None, None, 1.039, None,56.55,2016-10-12 13:00:00,8.13,41
None, None, 0.901, None,50.88,2016-10-12 14:00:00,9.35,41
None, None, 1.564, None,51.16,2016-10-12 15:00:00,8.95,41
None, None, 1.494, None,51.72,2016-10-12 16:00:00,8.84,41
None, None, 2.306, None,54.84,2016-10-12 17:00:00,8.69,41
None, None, 1.558, None,58.82,2016-10-12 18:00:00,8.35,41
None, None, 1.458, None,61.09,2016-10-12 19:00:00,8.05,41
None, None, 2.547, None,57.26,2016-10-12 20:00:00,8.26,41
None, None, 2.671, None,54.45,2016-10-12 21:00:00,8.38,41
None, None, 2.327, None,57.2,2016-10-12 22:00:00,8.08,41
None, None, 2.317, None,52.8,2016-10-12 23:00:00,8.16,41
None, None, 2.47, None,51.94,2016-10-13 00:00:00,8.09,41
None, None, 2.227, None,51.26,2016-10-13 01:00:00,8.15,41
None, None, 3.092, None,56.01,2016-10-13 02:00:00,7.52,41
None, None, 2.774, None,61.71,2016-10-13 03:00:00,7.029,41
None, None, 2.373, None,60.65,2016-10-13 04:00:00,7.333,41
None, None, 1.789, None,63.63,2016-10-13 05:00:00,7.089,41
None, None, 2.059, None,61.16,2016-10-13 06:00:00,7.381,41
None, None, 2.377, None,59.5,2016-10-13 07:00:00,7.416,41
None, None, 2.438, None,68.23,2016-10-13 08:00:00,6.587,41
None, None, 1.84, None,81.1,2016-10-13 09:00:00,5.756,41
None, None, 2.738, None,81.5,2016-10-13 10:00:00,5.629,41
None, None, 2.656, None,82.3,2016-10-13 11:00:00,5.409,41
None, None, 1.817, None,81.3,2016-10-13 12:00:00,5.963,41
None, None, 1.391, None,79.94,2016-10-13 13:00:00,6.564,41
None, None, 1.083, None,80.4,2016-10-13 14:00:00,6.734,41
None, None, 1.124, None,82.6,2016-10-13 15:00:00,6.246,41
None, None, 0.925998, None,85.0,2016-10-13 16:00:00,6.116,41
None, None, 1.137, None,84.8,2016-10-13 17:00:00,6.171,41
None, None, 0.746999, None,85.3,2016-10-13 18:00:00,6.12,41
None, None, 1.094, None,84.4,2016-10-13 19:00:00,5.987,41
None, None, 1.286, None,88.3,2016-10-13 20:00:00,5.773,41
None, None, 1.849, None,86.7,2016-10-13 21:00:00,5.732,41
None, None, 2.378, None,83.3,2016-10-13 22:00:00,5.949,41
None, None, 2.517, None,77.12,2016-10-13 23:00:00,6.287,41
