WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.418, None,84.0,2016-10-11 22:00:00,-1.654,41
None, None, 0.865998, None,87.1,2016-10-11 23:00:00,-1.999,41
None, None, 0.435, None,89.4,2016-10-12 00:00:00,-2.593,41
None, None, 0.314999, None,88.0,2016-10-12 01:00:00,-3.088,41
None, None, 0.317999, None,89.4,2016-10-12 02:00:00,-3.621,41
None, None, 0.3, None,90.9,2016-10-12 03:00:00,-4.213,41
None, None, 0.342, None,91.0,2016-10-12 04:00:00,-4.579,41
None, None, 0.231998, None,92.4,2016-10-12 05:00:00,-5.214,41
None, None, 0.252, None,92.4,2016-10-12 06:00:00,-5.597,41
None, None, 0.224998, None,92.2,2016-10-12 07:00:00,-6.058,41
None, None, 0.560998, None,91.7,2016-10-12 08:00:00,-5.475,41
None, None, 0.515999, None,86.7,2016-10-12 09:00:00,-3.515,41
None, None, 0.795, None,79.31,2016-10-12 10:00:00,-0.848999,41
None, None, 1.176, None,71.73,2016-10-12 11:00:00,1.586,41
None, None, 1.041, None,59.77,2016-10-12 12:00:00,4.825,41
None, None, 2.314, None,51.4,2016-10-12 13:00:00,6.791,41
None, None, 3.121, None,46.99,2016-10-12 14:00:00,7.804,41
None, None, 2.72, None,45.08,2016-10-12 15:00:00,8.35,41
None, None, 2.821, None,44.38,2016-10-12 16:00:00,8.79,41
None, None, 2.259, None,47.62,2016-10-12 17:00:00,8.1,41
None, None, 1.519, None,57.09,2016-10-12 18:00:00,5.577,41
None, None, 1.62, None,62.42,2016-10-12 19:00:00,3.974,41
None, None, 1.754, None,66.01,2016-10-12 20:00:00,3.133,41
None, None, 1.551, None,68.33,2016-10-12 21:00:00,2.923,41
None, None, 1.664, None,69.13,2016-10-12 22:00:00,3.015,41
None, None, 1.876, None,73.7,2016-10-12 23:00:00,1.875,41
None, None, 2.141, None,73.09,2016-10-13 00:00:00,1.748,41
None, None, 2.058, None,72.34,2016-10-13 01:00:00,1.942,41
None, None, 0.977998, None,71.04,2016-10-13 02:00:00,2.429,41
None, None, 2.031, None,70.13,2016-10-13 03:00:00,2.736,41
None, None, 2.138, None,78.01,2016-10-13 04:00:00,2.181,41
None, None, 2.843, None,90.8,2016-10-13 05:00:00,1.744,41
None, None, 3.641, None,92.2,2016-10-13 06:00:00,1.983,41
None, None, 4.176, None,92.8,2016-10-13 07:00:00,2.164,41
None, None, 3.742, None,93.4,2016-10-13 08:00:00,1.822,41
None, None, 3.315, None,93.3,2016-10-13 09:00:00,2.207,41
None, None, 3.087, None,91.9,2016-10-13 10:00:00,2.746,41
None, None, 2.931, None,92.4,2016-10-13 11:00:00,3.081,41
None, None, 2.826, None,93.1,2016-10-13 12:00:00,3.457,41
None, None, 2.591, None,93.1,2016-10-13 13:00:00,3.496,41
None, None, 2.623, None,90.8,2016-10-13 14:00:00,4.143,41
None, None, 1.756, None,89.9,2016-10-13 15:00:00,4.63,41
None, None, 1.401, None,89.4,2016-10-13 16:00:00,4.87,41
None, None, 2.053, None,90.8,2016-10-13 17:00:00,4.427,41
None, None, 1.773, None,91.9,2016-10-13 18:00:00,3.875,41
None, None, 2.83, None,94.3,2016-10-13 19:00:00,2.975,41
None, None, 2.448, None,94.4,2016-10-13 20:00:00,2.479,41
None, None, 2.347, None,95.6,2016-10-13 21:00:00,2.096,41
None, None, 2.663, None,94.5,2016-10-13 22:00:00,1.671,41
None, None, 2.978, None,92.1,2016-10-13 23:00:00,1.445,41
