WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.069,2016-10-08 23:00:00,6.908,41
None, None, 2.961,2016-10-09 00:00:00,6.988,41
None, None, 2.632,2016-10-09 01:00:00,7.627,41
None, None, 2.709,2016-10-09 02:00:00,7.892,41
None, None, 2.588,2016-10-09 03:00:00,7.907,41
None, None, 2.706,2016-10-09 04:00:00,7.615,41
None, None, 2.977,2016-10-09 05:00:00,6.712,41
None, None, 2.644,2016-10-09 06:00:00,6.903,41
None, None, 3.252,2016-10-09 07:00:00,7.178,41
None, None, 3.473,2016-10-09 08:00:00,6.814,41
None, None, 3.377,2016-10-09 09:00:00,8.06,41
None, None, 3.05,2016-10-09 10:00:00,10.04,41
None, None, 3.484,2016-10-09 11:00:00,11.26,41
None, None, 4.376,2016-10-09 12:00:00,12.62,41
None, None, 4.647,2016-10-09 13:00:00,14.43,41
None, None, 5.169,2016-10-09 14:00:00,14.65,41
None, None, 4.644,2016-10-09 15:00:00,14.84,41
None, None, 4.187,2016-10-09 16:00:00,14.15,41
None, None, 3.326,2016-10-09 17:00:00,12.81,41
None, None, 3.201,2016-10-09 18:00:00,11.06,41
None, None, 3.25,2016-10-09 19:00:00,9.6,41
None, None, 2.412,2016-10-09 20:00:00,7.95,41
None, None, 1.933,2016-10-09 21:00:00,6.451,41
None, None, 2.234,2016-10-09 22:00:00,5.145,41
None, None, 2.667,2016-10-09 23:00:00,4.821,41
None, None, 3.455,2016-10-10 00:00:00,5.048,41
None, None, 3.549,2016-10-10 01:00:00,4.69,41
None, None, 4.059,2016-10-10 02:00:00,4.598,41
None, None, 3.613,2016-10-10 03:00:00,3.965,41
None, None, 3.981,2016-10-10 04:00:00,3.575,41
None, None, 4.334,2016-10-10 05:00:00,3.572,41
None, None, 3.984,2016-10-10 06:00:00,3.185,41
None, None, 3.82,2016-10-10 07:00:00,3.088,41
None, None, 3.514,2016-10-10 08:00:00,2.833,41
None, None, 3.729,2016-10-10 09:00:00,4.774,41
None, None, 3.703,2016-10-10 10:00:00,6.053,41
None, None, 2.974,2016-10-10 11:00:00,7.307,41
None, None, 2.086,2016-10-10 12:00:00,9.12,41
None, None, 3.945,2016-10-10 13:00:00,12.17,41
None, None, 4.802,2016-10-10 14:00:00,13.68,41
None, None, 4.054,2016-10-10 15:00:00,14.64,41
None, None, 4.336,2016-10-10 16:00:00,14.37,41
None, None, 2.834,2016-10-10 17:00:00,11.91,41
None, None, 2.976,2016-10-10 18:00:00,9.36,41
None, None, 2.461,2016-10-10 19:00:00,8.11,41
None, None, 2.27,2016-10-10 20:00:00,6.75,41
None, None, 2.361,2016-10-10 21:00:00,5.259,41
None, None, 2.409,2016-10-10 22:00:00,4.532,41
None, None, 2.993,2016-10-10 23:00:00,3.924,41
None, None, 3.175,2016-10-11 00:00:00,3.729,41
None, None, 2.902,2016-10-11 01:00:00,3.046,41
None, None, 3.098,2016-10-11 02:00:00,3.284,41
None, None, 3.396,2016-10-11 03:00:00,1.768,41
None, None, 3.108,2016-10-11 04:00:00,1.834,41
None, None, 3.488,2016-10-11 05:00:00,0.55,41
None, None, 3.657,2016-10-11 06:00:00,0.149,41
None, None, 2.955,2016-10-11 07:00:00,-0.118,41
None, None, 3.397,2016-10-11 08:00:00,-0.133,41
None, None, 2.803,2016-10-11 09:00:00,2.538,41
None, None, 3.036,2016-10-11 10:00:00,4.494,41
None, None, 2.951,2016-10-11 11:00:00,5.881,41
None, None, 2.84,2016-10-11 12:00:00,7.508,41
None, None, 2.355,2016-10-11 13:00:00,10.14,41
None, None, 1.87,2016-10-11 14:00:00,12.23,41
None, None, 1.636,2016-10-11 15:00:00,13.34,41
None, None, 0.802999,2016-10-11 16:00:00,12.96,41
None, None, 0.0,2016-10-11 17:00:00,8.36,41
None, None, 0.001,2016-10-11 18:00:00,6.169,41
None, None, None,2016-10-11 19:00:00,5.015,41
None, None, 1.366,2016-10-11 20:00:00,4.156,41
None, None, 2.401,2016-10-11 21:00:00,4.356,41
None, None, 2.741,2016-10-11 22:00:00,3.761,41
None, None, 2.755,2016-10-11 23:00:00,3.161,41
None, None, 3.087,2016-10-12 00:00:00,1.812,41
None, None, 3.132,2016-10-12 01:00:00,1.751,41
None, None, 2.944,2016-10-12 02:00:00,0.814,41
None, None, 2.977,2016-10-12 03:00:00,0.481999,41
None, None, 3.272,2016-10-12 04:00:00,-0.014,41
None, None, 3.47,2016-10-12 05:00:00,-0.177,41
None, None, 3.561,2016-10-12 06:00:00,-0.221,41
None, None, 3.274,2016-10-12 07:00:00,-0.587998,41
None, None, 3.303,2016-10-12 08:00:00,-0.391,41
None, None, 3.497,2016-10-12 09:00:00,1.451,41
None, None, 3.654,2016-10-12 10:00:00,2.779,41
None, None, 3.84,2016-10-12 11:00:00,4.094,41
None, None, 3.968,2016-10-12 12:00:00,5.704,41
None, None, 3.656,2016-10-12 13:00:00,7.288,41
None, None, 3.586,2016-10-12 14:00:00,8.5,41
None, None, 3.524,2016-10-12 15:00:00,9.04,41
None, None, 3.793,2016-10-12 16:00:00,9.36,41
None, None, 2.734,2016-10-12 17:00:00,9.2,41
None, None, 3.17,2016-10-12 18:00:00,8.7,41
None, None, 3.951,2016-10-12 19:00:00,8.75,41
None, None, 3.315,2016-10-12 20:00:00,8.51,41
None, None, 3.834,2016-10-12 21:00:00,8.49,41
None, None, 3.94,2016-10-12 22:00:00,8.66,41
None, None, 3.78,2016-10-12 23:00:00,8.81,41
None, None, 3.303,2016-10-13 00:00:00,8.23,41
None, None, 3.347,2016-10-13 01:00:00,7.571,41
None, None, 3.288,2016-10-13 02:00:00,7.118,41
None, None, 3.18,2016-10-13 03:00:00,6.944,41
None, None, 3.8,2016-10-13 04:00:00,6.814,41
None, None, 3.58,2016-10-13 05:00:00,6.689,41
None, None, 3.4,2016-10-13 06:00:00,6.82,41
None, None, 3.39,2016-10-13 07:00:00,6.728,41
None, None, 3.122,2016-10-13 08:00:00,6.599,41
None, None, 2.478,2016-10-13 09:00:00,6.42,41
None, None, 2.773,2016-10-13 10:00:00,6.563,41
None, None, 2.428,2016-10-13 11:00:00,6.815,41
None, None, 2.573,2016-10-13 12:00:00,7.226,41
None, None, 2.633,2016-10-13 13:00:00,7.424,41
None, None, 2.857,2016-10-13 14:00:00,7.797,41
None, None, 2.997,2016-10-13 15:00:00,7.798,41
None, None, 2.87,2016-10-13 16:00:00,7.727,41
None, None, 2.558,2016-10-13 17:00:00,7.596,41
None, None, 2.674,2016-10-13 18:00:00,7.442,41
None, None, 3.253,2016-10-13 19:00:00,7.244,41
None, None, 3.114,2016-10-13 20:00:00,7.079,41
None, None, 3.994,2016-10-13 21:00:00,7.131,41
None, None, 4.005,2016-10-13 22:00:00,6.862,41
None, None, 4.218,2016-10-13 23:00:00,6.711,41
