WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.823,2016-10-09 03:00:00,7.22,41
None, None, 0.617999,2016-10-09 04:00:00,6.913,41
None, None, 0.328,2016-10-09 05:00:00,6.589,41
None, None, 0.759998,2016-10-09 06:00:00,7.04,41
None, None, None,2016-10-09 07:00:00,7.5,41
None, None, None,2016-10-09 08:00:00,7.93,41
None, None, None,2016-10-09 09:00:00,8.71,41
None, None, 0.207,2016-10-09 10:00:00,9.6,41
None, None, 0.241999,2016-10-09 11:00:00,10.35,41
None, None, 0.179,2016-10-09 12:00:00,11.71,41
None, None, 0.781,2016-10-09 13:00:00,12.31,41
None, None, 0.574,2016-10-09 14:00:00,13.38,41
None, None, 0.695999,2016-10-09 15:00:00,14.37,41
None, None, 0.409,2016-10-09 16:00:00,14.39,41
None, None, 1.488,2016-10-09 17:00:00,12.15,41
None, None, 1.808,2016-10-09 18:00:00,10.53,41
None, None, 2.378,2016-10-09 19:00:00,9.52,41
None, None, 1.966,2016-10-09 20:00:00,9.19,41
None, None, 1.486,2016-10-09 21:00:00,8.96,41
None, None, 1.542,2016-10-09 22:00:00,8.5,41
None, None, 1.489,2016-10-09 23:00:00,8.2,41
None, None, 2.079,2016-10-10 00:00:00,8.0,41
None, None, 2.097,2016-10-10 01:00:00,8.15,41
None, None, 1.44,2016-10-10 02:00:00,7.53,41
None, None, 1.056,2016-10-10 03:00:00,7.52,41
None, None, 1.994,2016-10-10 04:00:00,7.17,41
None, None, 1.59,2016-10-10 05:00:00,7.31,41
None, None, 1.242,2016-10-10 06:00:00,7.55,41
None, None, 1.118,2016-10-10 07:00:00,7.26,41
None, None, 0.945999,2016-10-10 08:00:00,7.78,41
None, None, 0.796,2016-10-10 09:00:00,8.58,41
None, None, 0.527998,2016-10-10 10:00:00,10.07,41
None, None, 0.361999,2016-10-10 11:00:00,11.98,41
None, None, 0.082,2016-10-10 12:00:00,13.18,41
None, None, 0.201,2016-10-10 13:00:00,13.52,41
None, None, 0.61,2016-10-10 14:00:00,13.84,41
None, None, 1.547,2016-10-10 15:00:00,14.14,41
None, None, 1.719,2016-10-10 16:00:00,13.79,41
None, None, 1.938,2016-10-10 17:00:00,11.73,41
None, None, 2.66,2016-10-10 18:00:00,9.05,41
None, None, 2.893,2016-10-10 19:00:00,8.34,41
None, None, 3.046,2016-10-10 20:00:00,7.77,41
None, None, 2.919,2016-10-10 21:00:00,7.47,41
None, None, 2.996,2016-10-10 22:00:00,6.776,41
None, None, 2.896,2016-10-10 23:00:00,6.793,41
None, None, 3.013,2016-10-11 00:00:00,6.614,41
None, None, 2.851,2016-10-11 01:00:00,6.638,41
None, None, 2.948,2016-10-11 02:00:00,6.458,41
None, None, 3.134,2016-10-11 03:00:00,5.977,41
None, None, 3.18,2016-10-11 04:00:00,6.249,41
None, None, 3.677,2016-10-11 05:00:00,6.037,41
None, None, 3.187,2016-10-11 06:00:00,5.703,41
None, None, 3.071,2016-10-11 07:00:00,5.143,41
None, None, 2.616,2016-10-11 08:00:00,5.797,41
None, None, 1.308,2016-10-11 09:00:00,8.51,41
None, None, 0.902998,2016-10-11 10:00:00,10.32,41
None, None, 0.833998,2016-10-11 11:00:00,11.16,41
None, None, 1.485,2016-10-11 12:00:00,11.81,41
None, None, 1.115,2016-10-11 13:00:00,12.96,41
None, None, 1.426,2016-10-11 14:00:00,12.95,41
None, None, 1.062,2016-10-11 15:00:00,13.85,41
None, None, 0.884,2016-10-11 16:00:00,12.92,41
None, None, 2.566,2016-10-11 17:00:00,9.95,41
None, None, 2.529,2016-10-11 18:00:00,9.31,41
None, None, 2.312,2016-10-11 19:00:00,8.49,41
None, None, 1.675,2016-10-11 20:00:00,8.13,41
None, None, 2.078,2016-10-11 21:00:00,8.19,41
None, None, 1.71,2016-10-11 22:00:00,7.97,41
None, None, 1.835,2016-10-11 23:00:00,7.29,41
None, None, 1.623,2016-10-12 00:00:00,7.11,41
None, None, 1.361,2016-10-12 01:00:00,7.16,41
None, None, 1.291,2016-10-12 02:00:00,6.685,41
None, None, 1.987,2016-10-12 03:00:00,6.765,41
None, None, 1.021,2016-10-12 04:00:00,6.537,41
None, None, 1.48,2016-10-12 05:00:00,6.174,41
None, None, 1.086,2016-10-12 06:00:00,5.917,41
None, None, 1.402,2016-10-12 07:00:00,5.746,41
None, None, 0.501999,2016-10-12 08:00:00,6.567,41
None, None, 0.301999,2016-10-12 09:00:00,9.99,41
None, None, 0.462998,2016-10-12 10:00:00,10.48,41
None, None, 0.504,2016-10-12 11:00:00,10.97,41
None, None, 0.681999,2016-10-12 12:00:00,11.43,41
None, None, 0.467,2016-10-12 13:00:00,12.59,41
None, None, 0.546998,2016-10-12 14:00:00,12.87,41
None, None, 0.300998,2016-10-12 15:00:00,13.37,41
None, None, 0.46,2016-10-12 16:00:00,12.29,41
None, None, 0.517,2016-10-12 17:00:00,11.7,41
None, None, 1.567,2016-10-12 18:00:00,11.82,41
None, None, 0.746999,2016-10-12 19:00:00,11.62,41
None, None, 1.439,2016-10-12 20:00:00,11.84,41
None, None, 2.493,2016-10-12 21:00:00,12.07,41
None, None, 1.897,2016-10-12 22:00:00,11.47,41
None, None, 1.402,2016-10-12 23:00:00,10.48,41
None, None, 1.836,2016-10-13 00:00:00,9.76,41
None, None, 1.507,2016-10-13 01:00:00,9.41,41
None, None, 1.126,2016-10-13 02:00:00,9.37,41
None, None, 0.601,2016-10-13 03:00:00,9.62,41
None, None, 0.723999,2016-10-13 04:00:00,9.72,41
None, None, 0.568,2016-10-13 05:00:00,10.04,41
None, None, 1.263,2016-10-13 06:00:00,10.65,41
None, None, 1.14,2016-10-13 07:00:00,10.04,41
None, None, 0.558,2016-10-13 08:00:00,9.91,41
None, None, 0.615998,2016-10-13 09:00:00,9.66,41
None, None, 0.615998,2016-10-13 10:00:00,9.87,41
None, None, 0.363,2016-10-13 11:00:00,10.12,41
None, None, 0.282,2016-10-13 12:00:00,10.4,41
None, None, 0.301999,2016-10-13 13:00:00,10.71,41
None, None, 0.337,2016-10-13 14:00:00,11.06,41
None, None, 0.523,2016-10-13 15:00:00,11.17,41
None, None, 0.538999,2016-10-13 16:00:00,11.01,41
None, None, 0.314999,2016-10-13 17:00:00,10.96,41
None, None, 0.448,2016-10-13 18:00:00,11.04,41
None, None, 0.470999,2016-10-13 19:00:00,11.06,41
None, None, 1.005,2016-10-13 20:00:00,11.14,41
None, None, 1.5,2016-10-13 21:00:00,11.68,41
None, None, 1.226,2016-10-13 22:00:00,11.64,41
None, None, 0.934,2016-10-13 23:00:00,11.55,41
