WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.772,2016-10-07 00:00:00,3.892,41
None, None, 0.933,2016-10-07 01:00:00,4.739,41
None, None, 1.055,2016-10-07 02:00:00,5.344,41
None, None, 1.233,2016-10-07 03:00:00,5.869,41
None, None, 1.154,2016-10-07 04:00:00,7.13,41
None, None, 1.159,2016-10-07 05:00:00,7.77,41
None, None, 1.56,2016-10-07 06:00:00,7.66,41
None, None, 1.236,2016-10-07 07:00:00,7.43,41
None, None, 1.056,2016-10-07 08:00:00,7.76,41
None, None, 1.797,2016-10-07 09:00:00,8.72,41
None, None, 2.272,2016-10-07 10:00:00,9.77,41
None, None, 2.355,2016-10-07 11:00:00,10.57,41
None, None, 2.123,2016-10-07 12:00:00,10.92,41
None, None, 1.673,2016-10-07 13:00:00,10.46,41
None, None, 1.602,2016-10-07 14:00:00,9.74,41
None, None, 1.165,2016-10-07 15:00:00,9.26,41
None, None, 0.792999,2016-10-07 16:00:00,8.84,41
None, None, 0.783999,2016-10-07 17:00:00,8.31,41
None, None, 0.791998,2016-10-07 18:00:00,7.82,41
None, None, 0.792999,2016-10-07 19:00:00,7.48,41
None, None, 0.763998,2016-10-07 20:00:00,7.28,41
None, None, 0.685,2016-10-07 21:00:00,7.19,41
None, None, 0.832,2016-10-07 22:00:00,7.02,41
None, None, 0.611,2016-10-07 23:00:00,6.882,41
None, None, 0.671,2016-10-08 00:00:00,6.631,41
None, None, 0.428999,2016-10-08 01:00:00,5.822,41
None, None, 0.754998,2016-10-08 02:00:00,4.981,41
None, None, 0.834999,2016-10-08 03:00:00,4.815,41
None, None, 0.514998,2016-10-08 04:00:00,4.968,41
None, None, 0.8,2016-10-08 05:00:00,5.138,41
None, None, 0.504,2016-10-08 06:00:00,4.942,41
None, None, 0.551998,2016-10-08 07:00:00,4.766,41
None, None, 1.246,2016-10-08 08:00:00,5.198,41
None, None, 1.471,2016-10-08 09:00:00,5.593,41
None, None, 1.721,2016-10-08 10:00:00,7.02,41
None, None, 1.838,2016-10-08 11:00:00,8.31,41
None, None, 2.212,2016-10-08 12:00:00,10.01,41
None, None, 2.737,2016-10-08 13:00:00,11.23,41
None, None, 2.903,2016-10-08 14:00:00,12.03,41
None, None, 2.714,2016-10-08 15:00:00,12.15,41
None, None, 2.025,2016-10-08 16:00:00,11.78,41
None, None, 1.999,2016-10-08 17:00:00,10.53,41
None, None, 1.459,2016-10-08 18:00:00,9.05,41
None, None, 1.331,2016-10-08 19:00:00,7.52,41
None, None, 0.982999,2016-10-08 20:00:00,5.655,41
None, None, 0.658999,2016-10-08 21:00:00,4.214,41
None, None, 0.994,2016-10-08 22:00:00,3.846,41
None, None, 0.725,2016-10-08 23:00:00,2.763,41
None, None, 0.467999,2016-10-09 00:00:00,2.441,41
None, None, 0.493999,2016-10-09 01:00:00,3.051,41
None, None, 0.568,2016-10-09 02:00:00,3.68,41
None, None, 0.722,2016-10-09 03:00:00,4.188,41
None, None, 0.919,2016-10-09 04:00:00,3.952,41
None, None, 0.728999,2016-10-09 05:00:00,2.627,41
None, None, 0.517,2016-10-09 06:00:00,2.95,41
None, None, 0.916998,2016-10-09 07:00:00,3.518,41
None, None, 0.714999,2016-10-09 08:00:00,3.13,41
None, None, 0.827,2016-10-09 09:00:00,4.921,41
None, None, 1.249,2016-10-09 10:00:00,7.03,41
None, None, 2.008,2016-10-09 11:00:00,9.36,41
None, None, 3.035,2016-10-09 12:00:00,10.94,41
None, None, 3.093,2016-10-09 13:00:00,11.66,41
None, None, 2.764,2016-10-09 14:00:00,11.82,41
None, None, 2.503,2016-10-09 15:00:00,12.02,41
None, None, 2.023,2016-10-09 16:00:00,11.72,41
None, None, 1.548,2016-10-09 17:00:00,10.88,41
None, None, 1.643,2016-10-09 18:00:00,8.57,41
None, None, 1.224,2016-10-09 19:00:00,6.339,41
None, None, 0.639998,2016-10-09 20:00:00,4.167,41
None, None, 0.488,2016-10-09 21:00:00,3.056,41
None, None, 0.524999,2016-10-09 22:00:00,2.141,41
None, None, 0.773998,2016-10-09 23:00:00,1.023,41
None, None, 0.49,2016-10-10 00:00:00,0.449999,41
None, None, 0.685,2016-10-10 01:00:00,0.079,41
None, None, 1.19,2016-10-10 02:00:00,0.646,41
None, None, 0.879998,2016-10-10 03:00:00,0.345999,41
None, None, 1.371,2016-10-10 04:00:00,0.238,41
None, None, 1.342,2016-10-10 05:00:00,0.734,41
None, None, 1.108,2016-10-10 06:00:00,-0.273,41
None, None, 1.165,2016-10-10 07:00:00,-0.324,41
None, None, 0.834999,2016-10-10 08:00:00,-0.363999,41
None, None, 1.644,2016-10-10 09:00:00,2.419,41
None, None, 1.702,2016-10-10 10:00:00,3.976,41
None, None, 1.564,2016-10-10 11:00:00,5.895,41
None, None, 1.761,2016-10-10 12:00:00,8.25,41
None, None, 2.351,2016-10-10 13:00:00,10.56,41
None, None, 2.525,2016-10-10 14:00:00,11.82,41
None, None, 2.851,2016-10-10 15:00:00,12.57,41
None, None, 2.109,2016-10-10 16:00:00,12.65,41
None, None, 1.531,2016-10-10 17:00:00,10.2,41
None, None, 1.091,2016-10-10 18:00:00,6.779,41
None, None, 0.379999,2016-10-10 19:00:00,3.946,41
None, None, 0.223,2016-10-10 20:00:00,2.24,41
None, None, 0.469998,2016-10-10 21:00:00,1.371,41
None, None, 0.674,2016-10-10 22:00:00,0.874,41
None, None, 0.598999,2016-10-10 23:00:00,0.136,41
None, None, 0.575999,2016-10-11 00:00:00,-0.518998,41
None, None, 0.596,2016-10-11 01:00:00,-0.8,41
None, None, 0.779999,2016-10-11 02:00:00,-1.09,41
None, None, 0.847,2016-10-11 03:00:00,-1.431,41
None, None, 0.782,2016-10-11 04:00:00,-1.529,41
None, None, 0.744,2016-10-11 05:00:00,-1.89,41
None, None, 0.717,2016-10-11 06:00:00,-2.124,41
None, None, 0.779999,2016-10-11 07:00:00,-2.244,41
None, None, 0.666,2016-10-11 08:00:00,-2.164,41
None, None, 0.718999,2016-10-11 09:00:00,0.190999,41
None, None, 1.449,2016-10-11 10:00:00,2.497,41
None, None, 1.404,2016-10-11 11:00:00,4.77,41
None, None, 1.465,2016-10-11 12:00:00,6.741,41
None, None, 1.523,2016-10-11 13:00:00,8.26,41
None, None, 1.463,2016-10-11 14:00:00,9.67,41
None, None, 1.338,2016-10-11 15:00:00,10.74,41
None, None, 1.522,2016-10-11 16:00:00,10.63,41
None, None, 0.814998,2016-10-11 17:00:00,8.26,41
None, None, 0.527,2016-10-11 18:00:00,4.951,41
None, None, 0.824998,2016-10-11 19:00:00,3.027,41
None, None, 0.509998,2016-10-11 20:00:00,1.665,41
None, None, 0.685998,2016-10-11 21:00:00,0.658999,41
None, None, 0.621999,2016-10-11 22:00:00,0.029998,41
None, None, 0.646,2016-10-11 23:00:00,-0.409,41
None, None, 0.67,2016-10-12 00:00:00,-0.978999,41
None, None, 0.707,2016-10-12 01:00:00,-1.312,41
None, None, 0.702,2016-10-12 02:00:00,-1.644,41
None, None, 0.739,2016-10-12 03:00:00,-1.842,41
None, None, 0.486,2016-10-12 04:00:00,-1.987,41
None, None, 0.795,2016-10-12 05:00:00,-2.315,41
None, None, 0.592,2016-10-12 06:00:00,-2.625,41
None, None, 0.843999,2016-10-12 07:00:00,-2.766,41
None, None, 0.665,2016-10-12 08:00:00,-2.427,41
None, None, 1.15,2016-10-12 09:00:00,-0.116999,41
None, None, 1.593,2016-10-12 10:00:00,1.262,41
None, None, 1.614,2016-10-12 11:00:00,2.888,41
None, None, 1.704,2016-10-12 12:00:00,4.773,41
None, None, 1.482,2016-10-12 13:00:00,6.216,41
None, None, 1.798,2016-10-12 14:00:00,7.49,41
None, None, 1.686,2016-10-12 15:00:00,7.9,41
None, None, 1.837,2016-10-12 16:00:00,8.38,41
None, None, 0.865998,2016-10-12 17:00:00,8.28,41
None, None, 0.987999,2016-10-12 18:00:00,7.15,41
None, None, 0.777998,2016-10-12 19:00:00,6.456,41
None, None, 1.005,2016-10-12 20:00:00,6.294,41
None, None, 1.502,2016-10-12 21:00:00,6.963,41
None, None, 1.542,2016-10-12 22:00:00,7.09,41
None, None, 1.617,2016-10-12 23:00:00,7.57,41
None, None, 0.999,2016-10-13 00:00:00,6.721,41
None, None, 1.261,2016-10-13 01:00:00,5.569,41
None, None, 0.929,2016-10-13 02:00:00,5.264,41
None, None, 1.052,2016-10-13 03:00:00,5.215,41
None, None, 1.206,2016-10-13 04:00:00,5.454,41
None, None, 1.099,2016-10-13 05:00:00,5.358,41
None, None, 1.161,2016-10-13 06:00:00,5.469,41
None, None, 0.792999,2016-10-13 07:00:00,5.298,41
None, None, 0.497999,2016-10-13 08:00:00,5.301,41
None, None, 0.395,2016-10-13 09:00:00,5.304,41
None, None, 1.002,2016-10-13 10:00:00,5.409,41
None, None, 1.206,2016-10-13 11:00:00,5.71,41
None, None, 1.097,2016-10-13 12:00:00,6.105,41
None, None, 1.193,2016-10-13 13:00:00,6.347,41
None, None, 1.13,2016-10-13 14:00:00,6.502,41
None, None, 1.248,2016-10-13 15:00:00,6.447,41
None, None, 1.303,2016-10-13 16:00:00,6.47,41
None, None, 1.251,2016-10-13 17:00:00,6.34,41
None, None, 0.870998,2016-10-13 18:00:00,6.19,41
None, None, 1.289,2016-10-13 19:00:00,6.027,41
