WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.00623, None,68.9883,2016-10-07 00:00:00,0.947969,41
None, None, 1.04408, None,67.9391,2016-10-07 01:00:00,0.74528,41
None, None, 0.924283, None,69.4887,2016-10-07 02:00:00,0.418951,41
None, None, 1.51474, None,69.9451,2016-10-07 03:00:00,0.08656,41
None, None, 1.89384, None,71.3571,2016-10-07 04:00:00,-0.390619,41
None, None, 1.63657, None,73.1589,2016-10-07 05:00:00,-0.763014,41
None, None, 1.59135, None,73.7295,2016-10-07 06:00:00,-0.986733,41
None, None, 2.10669, None,74.7189,2016-10-07 07:00:00,-1.1893,41
None, None, 3.4914, None,76.3534,2016-10-07 08:00:00,-1.60381,41
None, None, 3.07392, None,77.3308,2016-10-07 09:00:00,-1.62998,41
None, None, 3.02088, None,77.0813,2016-10-07 10:00:00,-1.41323,41
None, None, 2.68695, None,75.0178,2016-10-07 11:00:00,-0.914819,41
None, None, 2.88194, None,73.4958,2016-10-07 12:00:00,-0.78889,41
None, None, 2.7151, None,73.3009,2016-10-07 13:00:00,-0.982554,41
None, None, 2.35693, None,71.8604,2016-10-07 14:00:00,-0.870621,41
None, None, 1.76964, None,72.42,2016-10-07 15:00:00,-0.763661,41
None, None, 1.23057, None,79.7951,2016-10-07 16:00:00,-1.01028,41
None, None, 0.928497, None,83.9827,2016-10-07 17:00:00,-1.1228,41
None, None, 0.699477, None,85.7032,2016-10-07 18:00:00,-1.24143,41
None, None, 0.646462, None,87.2769,2016-10-07 19:00:00,-1.37014,41
None, None, 0.56888, None,88.1335,2016-10-07 20:00:00,-1.30728,41
None, None, 0.668537, None,88.4853,2016-10-07 21:00:00,-1.28019,41
None, None, 0.931231, None,88.8584,2016-10-07 22:00:00,-1.34953,41
None, None, 0.711449, None,88.2853,2016-10-07 23:00:00,-1.20803,41
None, None, 1.00291, None,87.2457,2016-10-08 00:00:00,-1.17985,41
None, None, 1.01452, None,89.5271,2016-10-08 01:00:00,-1.3016,41
None, None, 0.70578, None,90.0386,2016-10-08 02:00:00,-1.24342,41
None, None, 0.397289, None,90.6524,2016-10-08 03:00:00,-1.18,41
None, None, 0.580519, None,91.1222,2016-10-08 04:00:00,-1.16693,41
None, None, 0.711695, None,91.2734,2016-10-08 05:00:00,-1.15564,41
None, None, 0.90867, None,91.3328,2016-10-08 06:00:00,-1.25565,41
None, None, 0.810738, None,91.2293,2016-10-08 07:00:00,-1.33794,41
None, None, 1.06846, None,90.8493,2016-10-08 08:00:00,-1.21883,41
None, None, 0.896745, None,90.1497,2016-10-08 09:00:00,-0.691087,41
None, None, 1.23384, None,88.6158,2016-10-08 10:00:00,-0.017705,41
None, None, 1.24358, None,88.0559,2016-10-08 11:00:00,0.192641,41
None, None, 1.30201, None,86.1687,2016-10-08 12:00:00,0.705694,41
None, None, 1.51968, None,83.2707,2016-10-08 13:00:00,0.915062,41
None, None, 1.29821, None,81.218,2016-10-08 14:00:00,1.09011,41
None, None, 0.986846, None,79.3738,2016-10-08 15:00:00,1.3821,41
None, None, 1.11711, None,76.8095,2016-10-08 16:00:00,1.50757,41
None, None, 0.554763, None,79.7427,2016-10-08 17:00:00,1.31147,41
None, None, 0.843617, None,85.4753,2016-10-08 18:00:00,0.932596,41
None, None, 0.51415, None,85.9726,2016-10-08 19:00:00,0.887525,41
None, None, 0.686393, None,88.8653,2016-10-08 20:00:00,0.330518,41
None, None, 1.10099, None,90.8402,2016-10-08 21:00:00,0.216082,41
None, None, 0.954532, None,91.7041,2016-10-08 22:00:00,0.326458,41
None, None, 0.989714, None,91.6615,2016-10-08 23:00:00,0.321805,41
None, None, 0.895631, None,89.9403,2016-10-09 00:00:00,0.386907,41
None, None, 1.07884, None,88.2581,2016-10-09 01:00:00,0.337664,41
None, None, 1.37965, None,89.1033,2016-10-09 02:00:00,0.213477,41
None, None, 1.46406, None,87.5194,2016-10-09 03:00:00,0.396418,41
None, None, 1.59621, None,85.4363,2016-10-09 04:00:00,0.383736,41
None, None, 3.206, None,84.083,2016-10-09 05:00:00,0.181097,41
None, None, 2.95145, None,81.4455,2016-10-09 06:00:00,-0.049341,41
None, None, 1.47747, None,81.1759,2016-10-09 07:00:00,-0.239805,41
None, None, 1.32815, None,81.4823,2016-10-09 08:00:00,-0.273068,41
None, None, 1.86772, None,81.5794,2016-10-09 09:00:00,-0.230325,41
None, None, 1.58746, None,82.5426,2016-10-09 10:00:00,-0.024892,41
None, None, 2.22334, None,81.3671,2016-10-09 11:00:00,0.182565,41
None, None, 1.85657, None,79.5788,2016-10-09 12:00:00,0.427863,41
None, None, 1.30681, None,80.6756,2016-10-09 13:00:00,0.683179,41
None, None, 1.64053, None,80.333,2016-10-09 14:00:00,1.01235,41
None, None, 2.58843, None,74.1348,2016-10-09 15:00:00,1.37172,41
None, None, 2.03096, None,72.2928,2016-10-09 16:00:00,1.29303,41
None, None, 2.34228, None,72.525,2016-10-09 17:00:00,1.14081,41
None, None, 0.523863, None,76.4436,2016-10-09 18:00:00,0.808826,41
None, None, 1.07521, None,79.1398,2016-10-09 19:00:00,-0.208553,41
None, None, 1.56137, None,80.2058,2016-10-09 20:00:00,-1.23521,41
None, None, 0.656804, None,78.1559,2016-10-09 21:00:00,-1.25207,41
None, None, 0.640016, None,80.8864,2016-10-09 22:00:00,-1.61126,41
None, None, 0.713545, None,85.6437,2016-10-09 23:00:00,-1.30873,41
None, None, 0.643544, None,87.7909,2016-10-10 00:00:00,-1.25569,41
None, None, 0.637076, None,89.0536,2016-10-10 01:00:00,-1.50236,41
None, None, 0.876555, None,89.1591,2016-10-10 02:00:00,-1.27441,41
None, None, 0.91938, None,87.8336,2016-10-10 03:00:00,-1.1777,41
None, None, 1.1503, None,86.864,2016-10-10 04:00:00,-1.17443,41
None, None, 0.829154, None,88.0316,2016-10-10 05:00:00,-1.18194,41
None, None, 0.694225, None,88.828,2016-10-10 06:00:00,-1.06132,41
None, None, 0.492846, None,89.2386,2016-10-10 07:00:00,-1.02518,41
None, None, 0.613506, None,89.3132,2016-10-10 08:00:00,-0.969245,41
None, None, 0.52376, None,88.4366,2016-10-10 09:00:00,-0.555796,41
None, None, 0.476069, None,83.3214,2016-10-10 10:00:00,0.020378,41
None, None, 0.57656, None,77.5598,2016-10-10 11:00:00,0.990167,41
None, None, 0.605736, None,71.0328,2016-10-10 12:00:00,1.98325,41
None, None, 1.18688, None,67.1505,2016-10-10 13:00:00,2.93393,41
None, None, 1.79838, None,62.3831,2016-10-10 14:00:00,4.00815,41
None, None, 3.4455, None,55.7425,2016-10-10 15:00:00,4.29161,41
None, None, 3.51777, None,52.0159,2016-10-10 16:00:00,4.27964,41
None, None, 3.31229, None,54.9141,2016-10-10 17:00:00,3.59903,41
None, None, 1.9025, None,63.1706,2016-10-10 18:00:00,1.79423,41
None, None, 1.07032, None,65.4742,2016-10-10 19:00:00,0.531499,41
None, None, 0.762076, None,69.7523,2016-10-10 20:00:00,-0.41705,41
None, None, 0.691375, None,72.2283,2016-10-10 21:00:00,-1.23562,41
None, None, 1.1471, None,75.9005,2016-10-10 22:00:00,-2.27501,41
None, None, 1.19756, None,78.1679,2016-10-10 23:00:00,-3.10806,41
None, None, 0.983286, None,82.4443,2016-10-11 00:00:00,-3.67513,41
None, None, 1.12647, None,84.1558,2016-10-11 01:00:00,-4.43142,41
None, None, 1.08401, None,85.6817,2016-10-11 02:00:00,-5.00218,41
None, None, 0.938292, None,86.4289,2016-10-11 03:00:00,-5.46063,41
None, None, 0.807672, None,87.212,2016-10-11 04:00:00,-5.6608,41
None, None, 0.492345, None,88.1534,2016-10-11 05:00:00,-5.26034,41
None, None, 0.344963, None,89.0452,2016-10-11 06:00:00,-4.2867,41
None, None, 0.43549, None,89.6441,2016-10-11 07:00:00,-4.62716,41
None, None, 0.736724, None,90.2161,2016-10-11 08:00:00,-4.4195,41
None, None, 0.912562, None,90.4304,2016-10-11 09:00:00,-3.26644,41
None, None, 1.07431, None,81.4827,2016-10-11 10:00:00,-0.635747,41
None, None, 1.956, None,72.0517,2016-10-11 11:00:00,0.697009,41
None, None, 1.76339, None,64.3801,2016-10-11 12:00:00,2.38383,41
None, None, 1.62283, None,57.5259,2016-10-11 13:00:00,3.90037,41
None, None, 1.5727, None,50.5654,2016-10-11 14:00:00,5.54679,41
None, None, 0.782383, None,47.9587,2016-10-11 15:00:00,5.87818,41
None, None, 1.32178, None,48.8702,2016-10-11 16:00:00,5.88738,41
None, None, 1.82389, None,53.5083,2016-10-11 17:00:00,4.96378,41
None, None, 1.04847, None,60.7575,2016-10-11 18:00:00,2.91002,41
None, None, 0.793255, None,67.9561,2016-10-11 19:00:00,1.05877,41
None, None, 0.540638, None,71.7406,2016-10-11 20:00:00,0.148449,41
None, None, 0.614005, None,77.9935,2016-10-11 21:00:00,-1.14357,41
None, None, 0.78332, None,81.7362,2016-10-11 22:00:00,-2.2006,41
