WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.377, None, 73.92,2016-10-07 00:00:00, 11.37,41
None, None, 1.585, None, 70.92,2016-10-07 01:00:00, 11.36,41
None, None, 1.465, None, 78.09,2016-10-07 02:00:00, 10.55,41
None, None, 2.201, None, 78.61,2016-10-07 03:00:00, 10.39,41
None, None, 2.308, None, 81.3,2016-10-07 04:00:00, 10.0,41
None, None, 0.857999, None, 85.3,2016-10-07 05:00:00, 9.7,41
None, None, 0.884998, None, 84.5,2016-10-07 06:00:00, 9.68,41
None, None, 1.454, None, 88.8,2016-10-07 07:00:00, 9.55,41
None, None, 1.231, None, 91.1,2016-10-07 08:00:00, 9.56,41
None, None, 0.953, None, 89.1,2016-10-07 09:00:00, 10.13,41
None, None, 0.912998, None, 82.0,2016-10-07 10:00:00, 11.43,41
None, None, 0.474999, None, 76.3,2016-10-07 11:00:00, 12.7,41
None, None, 0.749, None, 74.97,2016-10-07 12:00:00, 13.46,41
None, None, 1.309, None, 72.79,2016-10-07 13:00:00, 14.2,41
None, None, 1.822, None, 59.49,2016-10-07 14:00:00, 15.77,41
None, None, 2.281, None, 43.17,2016-10-07 15:00:00, 17.03,41
None, None, 2.763, None, 34.68,2016-10-07 16:00:00, 17.14,41
None, None, 2.831, None, 35.38,2016-10-07 17:00:00, 16.25,41
None, None, 2.688, None, 37.63,2016-10-07 18:00:00, 15.33,41
None, None, 2.4, None, 39.23,2016-10-07 19:00:00, 14.66,41
None, None, 1.952, None, 40.23,2016-10-07 20:00:00, 14.12,41
None, None, 2.615, None, 42.23,2016-10-07 21:00:00, 13.52,41
None, None, 3.156, None, 44.87,2016-10-07 22:00:00, 12.82,41
None, None, 1.775, None, 46.2,2016-10-07 23:00:00, 12.24,41
None, None, 0.652, None, 50.01,2016-10-08 00:00:00, 11.13,41
None, None, 0.532998, None, 60.16,2016-10-08 01:00:00, 9.18,41
None, None, 0.753, None, 68.25,2016-10-08 02:00:00, 7.694,41
None, None, 0.510999, None, 69.13,2016-10-08 03:00:00, 7.197,41
None, None, 0.437, None, 71.72,2016-10-08 04:00:00, 6.902,41
None, None, 0.712998, None, 73.6,2016-10-08 05:00:00, 6.773,41
None, None, 1.04, None, 74.11,2016-10-08 06:00:00, 7.192,41
None, None, 0.897, None, 81.8,2016-10-08 07:00:00, 7.379,41
None, None, 0.448, None, 88.8,2016-10-08 08:00:00, 7.36,41
None, None, 0.586, None, 89.4,2016-10-08 09:00:00, 7.218,41
None, None, 0.626999, None, 91.0,2016-10-08 10:00:00, 7.094,41
None, None, 0.845, None, 90.5,2016-10-08 11:00:00, 7.334,41
None, None, 1.251, None, 90.2,2016-10-08 12:00:00, 7.315,41
None, None, 1.221, None, 90.5,2016-10-08 13:00:00, 7.521,41
None, None, 0.802999, None, 88.3,2016-10-08 14:00:00, 7.845,41
None, None, 1.656, None, 86.9,2016-10-08 15:00:00, 8.14,41
None, None, 1.478, None, 88.8,2016-10-08 16:00:00, 8.17,41
None, None, 2.235, None, 89.4,2016-10-08 17:00:00, 7.96,41
None, None, 2.709, None, 91.5,2016-10-08 18:00:00, 7.6,41
None, None, 2.016, None, 92.2,2016-10-08 19:00:00, 7.463,41
None, None, 2.113, None, 91.9,2016-10-08 20:00:00, 7.458,41
None, None, 1.435, None, 92.6,2016-10-08 21:00:00, 7.441,41
None, None, 1.688, None, 92.6,2016-10-08 22:00:00, 7.505,41
None, None, 0.811999, None, 93.9,2016-10-08 23:00:00, 7.521,41
None, None, 0.851998, None, 93.6,2016-10-09 00:00:00, 7.54,41
None, None, 0.544, None, 93.1,2016-10-09 01:00:00, 7.705,41
None, None, 1.398, None, 84.4,2016-10-09 02:00:00, 7.994,41
None, None, 1.56, None, 80.6,2016-10-09 03:00:00, 8.02,41
None, None, 1.235, None, 82.6,2016-10-09 04:00:00, 7.484,41
None, None, 1.166, None, 84.4,2016-10-09 05:00:00, 6.967,41
None, None, 1.568, None, 70.27,2016-10-09 06:00:00, 7.127,41
