WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,90.1,2016-10-07 00:00:00,9.06,41
None, None, None, None,88.7,2016-10-07 01:00:00,9.07,41
None, None, None, None,88.4,2016-10-07 02:00:00,9.01,41
None, None, None, None,87.8,2016-10-07 03:00:00,9.51,41
None, None, None, None,89.7,2016-10-07 04:00:00,9.2,41
None, None, None, None,90.8,2016-10-07 05:00:00,8.95,41
None, None, None, None,91.5,2016-10-07 06:00:00,8.82,41
None, None, None, None,92.1,2016-10-07 07:00:00,8.83,41
None, None, None, None,93.6,2016-10-07 08:00:00,8.92,41
None, None, None, None,93.6,2016-10-07 09:00:00,9.14,41
None, None, None, None,93.8,2016-10-07 10:00:00,9.35,41
None, None, None, None,93.6,2016-10-07 11:00:00,9.77,41
None, None, None, None,91.3,2016-10-07 12:00:00,10.84,41
None, None, None, None,81.8,2016-10-07 13:00:00,13.29,41
None, None, None, None,67.28,2016-10-07 14:00:00,15.8,41
None, None, None, None,61.87,2016-10-07 15:00:00,15.66,41
None, None, None, None,53.64,2016-10-07 16:00:00,15.68,41
None, None, None, None,54.86,2016-10-07 17:00:00,15.39,41
None, None, None, None,59.59,2016-10-07 18:00:00,14.31,41
None, None, None, None,71.53,2016-10-07 19:00:00,12.09,41
None, None, None, None,80.9,2016-10-07 20:00:00,9.92,41
None, None, None, None,82.5,2016-10-07 21:00:00,9.7,41
None, None, None, None,84.7,2016-10-07 22:00:00,9.12,41
None, None, None, None,88.4,2016-10-07 23:00:00,8.06,41
None, None, None, None,88.5,2016-10-08 00:00:00,7.5,41
None, None, None, None,89.8,2016-10-08 01:00:00,6.808,41
None, None, None, None,90.5,2016-10-08 02:00:00,6.144,41
None, None, None, None,90.8,2016-10-08 03:00:00,5.952,41
None, None, None, None,89.6,2016-10-08 04:00:00,6.375,41
None, None, None, None,87.6,2016-10-08 05:00:00,6.773,41
None, None, None, None,89.0,2016-10-08 06:00:00,6.887,41
None, None, None, None,90.3,2016-10-08 07:00:00,6.962,41
None, None, None, None,91.4,2016-10-08 08:00:00,7.139,41
None, None, None, None,93.3,2016-10-08 09:00:00,7.6,41
None, None, None, None,92.8,2016-10-08 10:00:00,8.03,41
None, None, None, None,92.4,2016-10-08 11:00:00,8.65,41
None, None, None, None,91.8,2016-10-08 12:00:00,8.8,41
