WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.546, None,69.61,2016-10-07 00:00:00,7.05,41
None, None, 3.731, None,67.38,2016-10-07 01:00:00,6.881,41
None, None, 2.434, None,67.59,2016-10-07 02:00:00,6.747,41
None, None, 3.623, None,64.96,2016-10-07 03:00:00,6.753,41
None, None, 4.141, None,64.6,2016-10-07 04:00:00,6.652,41
None, None, 2.528, None,68.66,2016-10-07 05:00:00,6.349,41
None, None, 2.21, None,71.1,2016-10-07 06:00:00,5.605,41
None, None, 1.42, None,70.5,2016-10-07 07:00:00,5.41,41
None, None, 1.061, None,70.7,2016-10-07 08:00:00,5.333,41
None, None, 1.712, None,78.3,2016-10-07 09:00:00,4.701,41
None, None, 1.786, None,84.8,2016-10-07 10:00:00,3.958,41
None, None, 1.729, None,87.9,2016-10-07 11:00:00,3.734,41
None, None, 1.317, None,89.5,2016-10-07 12:00:00,3.652,41
None, None, 0.926998, None,89.2,2016-10-07 13:00:00,4.113,41
None, None, 0.864, None,86.6,2016-10-07 14:00:00,4.512,41
None, None, 1.389, None,85.4,2016-10-07 15:00:00,4.617,41
None, None, 1.409, None,87.6,2016-10-07 16:00:00,4.335,41
None, None, 0.853999, None,88.3,2016-10-07 17:00:00,4.115,41
None, None, 0.883, None,90.4,2016-10-07 18:00:00,4.161,41
None, None, 1.333, None,89.5,2016-10-07 19:00:00,3.848,41
None, None, 1.479, None,89.8,2016-10-07 20:00:00,3.202,41
None, None, 1.228, None,91.8,2016-10-07 21:00:00,2.835,41
None, None, 1.006, None,92.1,2016-10-07 22:00:00,2.699,41
None, None, 0.820999, None,93.3,2016-10-07 23:00:00,2.501,41
None, None, 0.731998, None,95.5,2016-10-08 00:00:00,2.372,41
None, None, 0.768, None,96.7,2016-10-08 01:00:00,2.171,41
None, None, 0.744, None,97.5,2016-10-08 02:00:00,2.121,41
None, None, 0.693, None,97.4,2016-10-08 03:00:00,2.088,41
None, None, 0.577, None,97.4,2016-10-08 04:00:00,2.204,41
None, None, 0.716, None,97.1,2016-10-08 05:00:00,2.249,41
None, None, 0.714999, None,97.7,2016-10-08 06:00:00,2.105,41
None, None, 0.55, None,97.8,2016-10-08 07:00:00,2.217,41
None, None, 0.874, None,97.9,2016-10-08 08:00:00,2.456,41
None, None, 0.97, None,96.3,2016-10-08 09:00:00,2.695,41
None, None, 0.685998, None,93.4,2016-10-08 10:00:00,3.203,41
None, None, 1.23, None,85.0,2016-10-08 11:00:00,4.195,41
None, None, 1.657, None,76.4,2016-10-08 12:00:00,4.826,41
None, None, 1.975, None,73.8,2016-10-08 13:00:00,4.587,41
None, None, 1.245, None,70.8,2016-10-08 14:00:00,4.585,41
None, None, 1.622, None,67.8,2016-10-08 15:00:00,4.777,41
None, None, 1.577, None,66.8,2016-10-08 16:00:00,4.799,41
None, None, 1.569, None,66.28,2016-10-08 17:00:00,4.699,41
None, None, 1.171, None,73.3,2016-10-08 18:00:00,4.252,41
None, None, 1.466, None,89.3,2016-10-08 19:00:00,3.368,41
None, None, 1.27, None,88.8,2016-10-08 20:00:00,3.034,41
None, None, 1.117, None,88.6,2016-10-08 21:00:00,2.682,41
None, None, 0.939, None,90.8,2016-10-08 22:00:00,2.475,41
None, None, 0.837998, None,93.1,2016-10-08 23:00:00,2.21,41
None, None, 1.243, None,93.7,2016-10-09 00:00:00,1.917,41
None, None, 1.101, None,93.8,2016-10-09 01:00:00,1.665,41
None, None, 0.816999, None,95.2,2016-10-09 02:00:00,1.535,41
None, None, 0.976998, None,95.3,2016-10-09 03:00:00,1.464,41
None, None, 0.874, None,95.9,2016-10-09 04:00:00,1.351,41
None, None, 0.727998, None,96.5,2016-10-09 05:00:00,1.143,41
None, None, 0.665, None,96.6,2016-10-09 06:00:00,1.048,41
None, None, 0.791998, None,96.8,2016-10-09 07:00:00,0.984,41
None, None, 0.883, None,96.5,2016-10-09 08:00:00,1.07,41
None, None, 1.022, None,95.0,2016-10-09 09:00:00,1.443,41
None, None, 0.79, None,92.8,2016-10-09 10:00:00,2.152,41
None, None, 1.038, None,88.6,2016-10-09 11:00:00,3.002,41
None, None, 0.981998, None,81.6,2016-10-09 12:00:00,4.015,41
None, None, 1.05, None,72.3,2016-10-09 13:00:00,5.166,41
None, None, 0.777, None,65.33,2016-10-09 14:00:00,5.537,41
None, None, 1.025, None,63.44,2016-10-09 15:00:00,5.723,41
None, None, 1.252, None,59.21,2016-10-09 16:00:00,5.882,41
None, None, 1.071, None,61.02,2016-10-09 17:00:00,5.781,41
None, None, 1.385, None,65.48,2016-10-09 18:00:00,5.197,41
None, None, 1.414, None,75.1,2016-10-09 19:00:00,4.343,41
None, None, 0.809, None,84.6,2016-10-09 20:00:00,3.365,41
None, None, 0.814, None,85.2,2016-10-09 21:00:00,3.034,41
None, None, 0.861998, None,85.4,2016-10-09 22:00:00,2.558,41
None, None, 0.833998, None,86.2,2016-10-09 23:00:00,1.632,41
None, None, 0.734, None,92.6,2016-10-10 00:00:00,-0.184,41
None, None, 0.957, None,95.9,2016-10-10 01:00:00,-1.348,41
None, None, 1.236, None,97.1,2016-10-10 02:00:00,-1.371,41
None, None, 0.823, None,97.1,2016-10-10 03:00:00,-2.027,41
None, None, 0.852998, None,98.1,2016-10-10 04:00:00,-2.628,41
None, None, 0.801998, None,98.6,2016-10-10 05:00:00,-3.05,41
