WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.456, None,91.9,2016-10-07 00:00:00,8.74,41
None, None, 1.062, None,92.4,2016-10-07 01:00:00,8.76,41
None, None, 0.750998, None,92.8,2016-10-07 02:00:00,8.7,41
None, None, 1.168, None,92.9,2016-10-07 03:00:00,8.54,41
None, None, 0.617999, None,93.0,2016-10-07 04:00:00,8.46,41
None, None, 0.280999, None,93.0,2016-10-07 05:00:00,8.47,41
None, None, 0.497, None,93.1,2016-10-07 06:00:00,8.46,41
None, None, 0.393999, None,93.1,2016-10-07 07:00:00,8.44,41
None, None, 0.634998, None,93.1,2016-10-07 08:00:00,8.47,41
None, None, 0.606998, None,93.2,2016-10-07 09:00:00,8.66,41
None, None, 0.611998, None,93.1,2016-10-07 10:00:00,8.92,41
None, None, 1.168, None,93.1,2016-10-07 11:00:00,9.0,41
None, None, 2.359, None,87.5,2016-10-07 12:00:00,11.2,41
None, None, 3.831, None,81.6,2016-10-07 13:00:00,12.31,41
None, None, 3.142, None,73.79,2016-10-07 14:00:00,14.25,41
None, None, 2.975, None,62.86,2016-10-07 15:00:00,15.93,41
None, None, 3.293, None,61.7,2016-10-07 16:00:00,14.47,41
None, None, 2.579, None,63.61,2016-10-07 17:00:00,13.73,41
None, None, 2.662, None,66.98,2016-10-07 18:00:00,13.0,41
None, None, 2.673, None,71.43,2016-10-07 19:00:00,11.94,41
None, None, 1.449, None,73.24,2016-10-07 20:00:00,10.92,41
None, None, 1.028, None,81.9,2016-10-07 21:00:00,9.19,41
None, None, 1.109, None,83.6,2016-10-07 22:00:00,8.76,41
None, None, 0.552999, None,86.9,2016-10-07 23:00:00,8.2,41
None, None, 0.847998, None,86.9,2016-10-08 00:00:00,7.545,41
None, None, 1.227, None,85.8,2016-10-08 01:00:00,7.018,41
None, None, 1.472, None,83.5,2016-10-08 02:00:00,6.866,41
None, None, 1.187, None,82.2,2016-10-08 03:00:00,6.749,41
None, None, 1.044, None,81.7,2016-10-08 04:00:00,6.817,41
None, None, 0.889998, None,82.7,2016-10-08 05:00:00,7.164,41
None, None, 1.079, None,86.0,2016-10-08 06:00:00,7.019,41
None, None, 0.527998, None,90.2,2016-10-08 07:00:00,6.993,41
None, None, 0.125, None,91.4,2016-10-08 08:00:00,7.315,41
None, None, 0.338999, None,91.6,2016-10-08 09:00:00,7.738,41
None, None, 0.167998, None,91.3,2016-10-08 10:00:00,8.13,41
None, None, 0.430999, None,91.1,2016-10-08 11:00:00,8.27,41
None, None, 0.671, None,90.9,2016-10-08 12:00:00,8.24,41
None, None, 0.990998, None,91.2,2016-10-08 13:00:00,8.28,41
