wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,4.8,164.0,98.0,2021-10-01 00:00:00,0.0,40
0.1,4.6,265.0,98.0,2021-10-01 01:00:00,0.0,40
0.0,4.3,53.0,98.0,2021-10-01 02:00:00,0.0,40
0.0,3.9,114.0,98.0,2021-10-01 03:00:00,0.0,40
0.1,2.3,81.0,98.0,2021-10-01 04:00:00,0.0,40
0.6,1.9,111.0,98.0,2021-10-01 05:00:00,0.0,40
0.1,3.0,325.0,99.0,2021-10-01 06:00:00,0.0,40
1.4,3.5,85.0,98.0,2021-10-01 07:00:00,0.0,40
2.5,5.4,104.0,92.0,2021-10-01 08:00:00,0.0,40
0.3,8.9,200.0,69.0,2021-10-01 09:00:00,0.0,40
1.6,11.1,178.0,48.0,2021-10-01 10:00:00,0.0,40
0.7,12.0,265.0,55.0,2021-10-01 11:00:00,0.0,40
1.6,13.0,245.0,41.0,2021-10-01 12:00:00,0.0,40
1.8,13.8,207.0,35.0,2021-10-01 13:00:00,0.0,40
1.4,12.2,284.0,47.0,2021-10-01 14:00:00,0.0,40
1.6,10.3,124.0,59.0,2021-10-01 15:00:00,0.0,40
1.0,6.7,71.0,72.0,2021-10-01 16:00:00,0.0,40
1.4,4.4,84.0,83.0,2021-10-01 17:00:00,0.0,40
0.0,3.0,76.0,85.0,2021-10-01 18:00:00,0.0,40
0.9,2.1,77.0,88.0,2021-10-01 19:00:00,0.0,40
0.6,1.1,84.0,90.0,2021-10-01 20:00:00,0.0,40
0.4,0.5,57.0,93.0,2021-10-01 21:00:00,0.0,40
0.0,0.8,56.0,94.0,2021-10-01 22:00:00,0.0,40
0.1,0.8,49.0,93.0,2021-10-01 23:00:00,0.0,40
0.2,-0.1,61.0,95.0,2021-10-02 00:00:00,0.0,40
0.1,0.0,179.0,96.0,2021-10-02 01:00:00,0.0,40
0.0,-0.2,18.0,95.0,2021-10-02 02:00:00,0.0,40
0.3,-0.4,73.0,96.0,2021-10-02 03:00:00,0.0,40
0.4,-1.0,67.0,96.0,2021-10-02 04:00:00,0.0,40
0.1,-1.1,84.0,97.0,2021-10-02 05:00:00,0.0,40
0.0,-0.1,44.0,97.0,2021-10-02 06:00:00,0.0,40
0.2,1.3,246.0,95.0,2021-10-02 07:00:00,0.0,40
0.7,4.3,307.0,73.0,2021-10-02 08:00:00,0.0,40
1.4,5.2,289.0,75.0,2021-10-02 09:00:00,0.0,40
1.2,7.6,258.0,69.0,2021-10-02 10:00:00,0.0,40
1.2,8.5,290.0,64.0,2021-10-02 11:00:00,0.0,40
2.4,10.2,270.0,56.0,2021-10-02 12:00:00,0.0,40
2.6,9.5,247.0,66.0,2021-10-02 13:00:00,0.0,40
2.2,8.9,250.0,69.0,2021-10-02 14:00:00,0.0,40
2.3,7.7,302.0,74.0,2021-10-02 15:00:00,0.0,40
0.9,6.8,182.0,73.0,2021-10-02 16:00:00,0.0,40
1.4,6.5,271.0,70.0,2021-10-02 17:00:00,0.0,40
1.4,5.7,81.0,81.0,2021-10-02 18:00:00,0.0,40
1.3,5.0,123.0,83.0,2021-10-02 19:00:00,0.0,40
1.1,4.9,132.0,82.0,2021-10-02 20:00:00,0.0,40
1.2,4.5,93.0,86.0,2021-10-02 21:00:00,0.0,40
1.1,3.2,107.0,90.0,2021-10-02 22:00:00,0.0,40
0.2,2.5,75.0,92.0,2021-10-02 23:00:00,0.0,40
