wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, None, None, 0.0, None, 18.6, None, 1.8, None, None, None, 68.0,2021-10-01 00:00:00, None,40
254.0, None, None, 0.0, None, 19.2, None, 1.6, None, None, None, 69.0,2021-10-01 01:00:00, None,40
252.0, 68.0, 18.6, 0.0, -3.5, 17.7, 1.8, 1.1, 260.0, 0.0, None, 70.0,2021-10-01 02:00:00, None,40
291.0, None, None, 0.0, None, 7.4, None, -1.2, None, None, None, 86.0,2021-10-01 03:00:00, None,40
240.0, 70.0, 17.7, 0.0, -3.8, 12.3, 1.1, 0.4, 252.0, 0.0, 5.2, 74.0,2021-10-01 04:00:00, None,40
281.0, 86.0, 7.4, 0.0, -3.2, 7.1, -1.2, -0.9, 291.0, 0.0, 5.2, 82.0,2021-10-01 05:00:00, None,40
274.0, 74.0, 12.3, 0.0, -3.7, 5.5, 0.4, -1.3, 240.0, 0.0, 5.2, 85.0,2021-10-01 06:00:00, None,40
263.0, 82.0, 7.1, 0.0, -3.6, 7.1, -0.9, 1.5, 281.0, 0.0, 5.2, 71.0,2021-10-01 07:00:00, None,40
261.0, 85.0, 5.5, 0.0, -3.5, 5.1, -1.3, 4.2, 274.0, 0.0, 5.2, 60.0,2021-10-01 08:00:00, None,40
264.0, 71.0, 7.1, 0.0, -3.2, 4.3, 1.5, 5.9, 263.0, 0.0, 5.2, 50.0,2021-10-01 09:00:00, None,40
249.0, 60.0, 5.1, 0.0, -2.9, 4.4, 4.2, 7.3, 261.0, 0.0, 5.2, 45.0,2021-10-01 10:00:00, None,40
333.0, None, None, 0.0, None, 4.4, None, 9.2, None, None, None, 40.0,2021-10-01 11:00:00, None,40
303.0, 45.0, 4.4, 0.0, -3.8, 4.6, 7.3, 9.8, 249.0, 0.0, 5.2, 43.0,2021-10-01 12:00:00, None,40
229.0, None, None, 0.0, None, 4.9, None, 11.0, None, None, None, 34.0,2021-10-01 13:00:00, None,40
120.0, 43.0, 4.6, 0.0, -2.2, 8.4, 9.8, 9.0, 303.0, 0.0, 1.2, 47.0,2021-10-01 14:00:00, None,40
127.0, None, None, 0.0, None, 7.5, None, 8.6, None, None, None, 49.0,2021-10-01 15:00:00, None,40
118.0, None, None, 0.0, None, 6.9, None, 5.0, None, None, None, 62.0,2021-10-01 16:00:00, None,40
119.0, None, None, 0.0, None, 6.1, None, 3.9, None, None, None, 66.0,2021-10-01 17:00:00, None,40
111.0, None, None, 0.0, None, 5.4, None, 3.8, None, None, None, 66.0,2021-10-01 18:00:00, None,40
101.0, None, None, 0.0, None, 2.2, None, 3.5, None, None, None, 67.0,2021-10-01 19:00:00, None,40
59.0, 66.0, 5.4, 0.0, -2.0, 0.8, 3.8, 2.8, 111.0, 0.0, 0.0, 70.0,2021-10-01 20:00:00, None,40
241.0, 67.0, 2.2, 0.0, -2.0, 5.7, 3.5, 1.8, 101.0, 0.0, 0.0, 75.0,2021-10-01 21:00:00, None,40
276.0, None, None, 0.0, None, 5.0, None, 2.2, None, None, None, 70.0,2021-10-01 22:00:00, None,40
94.0, 75.0, 5.7, 0.0, -2.2, 2.7, 1.8, 1.9, 241.0, 0.0, None, 70.0,2021-10-01 23:00:00, None,40
216.0, None, None, 0.0, None, 4.6, None, 2.2, None, None, None, 61.0,2021-10-02 00:00:00, None,40
255.0, 70.0, 2.7, 0.0, -3.0, 4.9, 1.9, 2.7, 94.0, 0.0, 0.0, 57.0,2021-10-02 01:00:00, None,40
248.0, 61.0, 4.6, 0.0, -4.5, 4.8, 2.2, 2.6, 216.0, 0.0, 0.0, 57.0,2021-10-02 02:00:00, None,40
