wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, None, None, 0.0, None, 2.8, None, -5.9, None, None, None, 98.0,2021-10-01 00:00:00, None,40
162.0, None, None, 0.0, None, 10.9, None, -5.7, None, None, None, 87.0,2021-10-01 01:00:00, None,40
74.0, 98.0, 2.8, 0.0, -6.2, 2.5, -5.9, -6.3, 158.0, 0.0, None, 99.0,2021-10-01 02:00:00, 0.0,40
151.0, 87.0, 10.9, 0.0, -7.5, 11.0, -5.7, -6.8, 162.0, 0.0, None, 94.0,2021-10-01 03:00:00, 0.0,40
168.0, 99.0, 2.5, 0.0, -6.4, 12.9, -6.3, -7.2, 74.0, 0.0, 0.0, 97.0,2021-10-01 04:00:00, 0.0,40
178.0, 94.0, 11.0, 0.0, -7.6, 14.1, -6.8, -7.5, 151.0, 0.0, 0.0, 97.0,2021-10-01 05:00:00, 0.0,40
179.0, 97.0, 12.9, 0.0, -7.6, 14.7, -7.2, -7.2, 168.0, 0.0, 0.0, 83.0,2021-10-01 06:00:00, 0.0,40
198.0, 97.0, 14.1, 0.0, -7.9, 9.7, -7.5, -7.1, 178.0, 0.0, 0.0, 88.0,2021-10-01 07:00:00, 0.0,40
167.0, 83.0, 14.7, 0.0, -9.6, 19.1, -7.2, -4.8, 179.0, 0.0, 0.0, 40.0,2021-10-01 08:00:00, 0.0,40
196.0, 88.0, 9.7, 0.0, -8.7, 12.1, -7.1, -4.6, 198.0, 0.0, 0.0, 41.0,2021-10-01 09:00:00, 0.0,40
150.0, 40.0, 19.1, 0.0, -16.3, 6.8, -4.8, -4.6, 167.0, 0.0, 0.0, 50.0,2021-10-01 10:00:00, 0.0,40
176.0, None, None, 0.4, None, 7.4, None, -5.2, None, None, None, 71.0,2021-10-01 11:00:00, None,40
162.0, None, None, 0.0, None, 8.9, None, -5.2, None, None, None, 63.0,2021-10-01 12:00:00, None,40
189.0, None, None, 0.0, None, 22.5, None, -4.4, None, None, None, 38.0,2021-10-01 13:00:00, None,40
174.0, None, None, 0.0, None, 17.7, None, -5.0, None, None, None, 45.0,2021-10-01 14:00:00, None,40
214.0, None, None, 0.0, None, 20.9, None, -5.5, None, None, None, 52.0,2021-10-01 15:00:00, None,40
195.0, None, None, 0.0, None, 24.8, None, -6.2, None, None, None, 75.0,2021-10-01 16:00:00, None,40
185.0, None, None, 0.0, None, 17.4, None, -6.4, None, None, None, 96.0,2021-10-01 17:00:00, None,40
187.0, None, None, 0.0, None, 26.0, None, -5.3, None, None, None, 73.0,2021-10-01 18:00:00, None,40
182.0, None, None, 0.6, None, 39.0, None, -4.9, None, None, None, 84.0,2021-10-01 19:00:00, None,40
185.0, None, None, 0.0, None, 40.5, None, -5.1, None, None, None, 73.0,2021-10-01 20:00:00, None,40
181.0, 84.0, 39.0, 0.0, -7.2, 36.4, -4.9, -5.0, 182.0, 0.6, 1.0, 90.0,2021-10-01 21:00:00, 0.0,40
181.0, None, None, 0.0, None, 45.7, None, -4.0, None, None, None, 86.0,2021-10-01 22:00:00, None,40
194.0, None, None, 0.0, None, 56.7, None, -3.8, None, None, None, 86.0,2021-10-01 23:00:00, None,40
183.0, None, None, 0.0, None, 50.7, None, -4.5, None, None, None, 96.0,2021-10-02 00:00:00, None,40
194.0, None, None, 0.0, None, 46.7, None, -5.0, None, None, None, 86.0,2021-10-02 01:00:00, None,40
171.0, 96.0, 50.7, 0.0, -5.0, 19.5, -4.5, -5.8, 183.0, 0.0, None, 100.0,2021-10-02 02:00:00, 0.0,40
141.0, 86.0, 46.7, 0.0, -7.0, 17.4, -5.0, -6.4, 194.0, 0.0, 1.0, 98.0,2021-10-02 03:00:00, 0.0,40
197.0, 100.0, 19.5, 0.0, -5.8, 16.7, -5.8, -5.7, 171.0, 0.0, 1.0, 98.0,2021-10-02 04:00:00, 0.0,40
173.0, None, None, 0.0, None, 19.9, None, -5.6, None, None, None, 98.0,2021-10-02 05:00:00, None,40
177.0, None, None, 0.0, None, 28.7, None, -4.7, None, None, None, 97.0,2021-10-02 06:00:00, None,40
157.0, 98.0, 19.9, 0.0, -5.9, 31.3, -5.6, -4.6, 173.0, 0.0, None, 99.0,2021-10-02 07:00:00, 0.0,40
162.0, 97.0, 28.7, 0.0, -5.1, 22.6, -4.7, -5.2, 177.0, 0.0, None, 98.0,2021-10-02 08:00:00, 0.0,40
176.0, 99.0, 31.3, 0.0, -4.7, 14.9, -4.6, -4.6, 157.0, 0.0, None, 98.0,2021-10-02 09:00:00, 0.0,40
149.0, None, None, 0.0, None, 14.0, None, -5.3, None, None, None, 96.0,2021-10-02 10:00:00, None,40
146.0, 98.0, 14.9, 0.0, -4.9, 12.3, -4.6, -5.0, 176.0, 0.0, None, 96.0,2021-10-02 11:00:00, 0.0,40
213.0, None, None, 0.0, None, 24.3, None, -4.2, None, None, None, 91.0,2021-10-02 12:00:00, None,40
163.0, None, None, 0.0, None, 20.7, None, -4.2, None, None, None, 94.0,2021-10-02 13:00:00, None,40
174.0, 91.0, 24.3, 0.0, -5.4, 28.5, -4.2, -3.8, 213.0, 0.0, None, 92.0,2021-10-02 14:00:00, 0.0,40
182.0, None, None, 0.0, None, 29.0, None, -3.7, None, None, None, 94.0,2021-10-02 15:00:00, None,40
156.0, None, None, 0.0, None, 25.9, None, -3.5, None, None, None, 93.0,2021-10-02 16:00:00, None,40
181.0, None, None, 0.0, None, 35.2, None, -3.2, None, None, None, 87.0,2021-10-02 17:00:00, None,40
152.0, None, None, 0.0, None, 35.3, None, -4.0, None, None, None, 85.0,2021-10-02 18:00:00, None,40
147.0, 87.0, 35.2, 0.0, -5.1, 38.0, -3.2, -4.3, 181.0, 0.0, 0.6, 87.0,2021-10-02 19:00:00, 0.0,40
170.0, 85.0, 35.3, 0.0, -6.1, 41.4, -4.0, -4.6, 152.0, 0.0, 0.6, 88.0,2021-10-02 20:00:00, 0.0,40
158.0, 87.0, 38.0, 0.0, -6.1, 41.0, -4.3, -5.1, 147.0, 0.0, 0.0, 84.0,2021-10-02 21:00:00, 0.0,40
141.0, 88.0, 41.4, 0.0, -6.3, 26.5, -4.6, -6.1, 170.0, 0.0, 0.0, 91.0,2021-10-02 22:00:00, 0.0,40
151.0, None, None, 0.0, None, 27.0, None, -6.2, None, None, None, 89.0,2021-10-02 23:00:00, None,40
183.0, 91.0, 26.5, 0.0, -7.3, 32.3, -6.1, -6.8, 141.0, 0.0, 0.0, 68.0,2021-10-03 00:00:00, 0.0,40
221.0, 89.0, 27.0, 0.0, -7.7, 41.7, -6.2, -8.4, 151.0, 0.0, 0.0, 76.0,2021-10-03 01:00:00, None,40
281.0, 68.0, 32.3, 0.0, -11.7, 23.3, -6.8, -8.8, 183.0, 0.0, 0.0, 90.0,2021-10-03 02:00:00, None,40
171.0, None, None, 0.0, None, 22.1, None, -8.5, None, None, None, 91.0,2021-10-03 03:00:00, None,40
177.0, 90.0, 23.3, 0.0, -10.1, 16.7, -8.8, -8.7, 281.0, 0.0, 0.0, 91.0,2021-10-03 04:00:00, 0.0,40
169.0, None, None, 0.0, None, 34.0, None, -8.8, None, None, None, 79.0,2021-10-03 05:00:00, None,40
163.0, None, None, 0.0, None, 17.9, None, -9.2, None, None, None, 73.0,2021-10-03 06:00:00, None,40
220.0, 79.0, 34.0, 0.0, -11.8, 4.8, -8.8, -7.9, 169.0, 0.0, 0.0, 69.0,2021-10-03 07:00:00, 0.0,40
171.0, None, None, 0.0, None, 15.1, None, -8.2, None, None, None, 62.0,2021-10-03 08:00:00, None,40
159.0, 69.0, 4.8, 0.0, -12.6, 13.3, -7.9, -7.7, 220.0, 0.0, 0.0, 69.0,2021-10-03 09:00:00, None,40
171.0, None, None, 0.0, None, 20.5, None, -7.5, None, None, None, 57.0,2021-10-03 10:00:00, None,40
195.0, None, None, 0.0, None, 11.2, None, -7.2, None, None, None, 55.0,2021-10-03 11:00:00, None,40
164.0, 57.0, 20.5, 0.0, -14.6, 12.9, -7.5, -7.8, 171.0, 0.0, None, 60.0,2021-10-03 12:00:00, 0.0,40
175.0, None, None, 0.0, None, 5.3, None, -6.3, None, None, None, 49.0,2021-10-03 13:00:00, None,40
177.0, None, None, 0.0, None, 8.8, None, -7.1, None, None, None, 50.0,2021-10-03 14:00:00, None,40
192.0, None, None, 0.0, None, 8.2, None, -7.3, None, None, None, 59.0,2021-10-03 15:00:00, None,40
196.0, None, None, 0.0, None, 7.5, None, -7.8, None, None, None, 51.0,2021-10-03 16:00:00, None,40
202.0, None, None, 0.0, None, 16.8, None, -7.3, None, None, None, 39.0,2021-10-03 17:00:00, None,40
196.0, None, None, 0.0, None, 15.2, None, -7.4, None, None, None, 42.0,2021-10-03 18:00:00, None,40
189.0, None, None, 0.0, None, 12.1, None, -8.6, None, None, None, 71.0,2021-10-03 19:00:00, None,40
194.0, None, None, 0.0, None, 18.3, None, -7.9, None, None, None, 43.0,2021-10-03 20:00:00, None,40
181.0, None, None, 0.0, None, 16.3, None, -8.5, None, None, None, 52.0,2021-10-03 21:00:00, None,40
183.0, 43.0, 18.3, 0.0, -18.3, 9.8, -7.9, -7.5, 194.0, 0.0, 0.0, 28.0,2021-10-03 22:00:00, 0.0,40
204.0, None, None, 0.0, None, 26.1, None, -6.6, None, None, None, 11.0,2021-10-03 23:00:00, None,40
191.0, None, None, 0.0, None, 15.7, None, -7.5, None, None, None, 28.0,2021-10-04 00:00:00, None,40
230.0, 11.0, 26.1, 0.0, -32.3, 8.2, -6.6, -8.2, 204.0, 0.0, None, 49.0,2021-10-04 01:00:00, 0.0,40
169.0, None, None, 0.0, None, 8.2, None, -8.3, None, None, None, 44.0,2021-10-04 02:00:00, None,40
183.0, None, None, 0.0, None, 8.9, None, -8.4, None, None, None, 60.0,2021-10-04 03:00:00, None,40
160.0, None, None, 0.0, None, 4.9, None, -8.4, None, None, None, 61.0,2021-10-04 04:00:00, None,40
196.0, None, None, 0.0, None, 17.5, None, -7.6, None, None, None, 29.0,2021-10-04 05:00:00, None,40
205.0, 61.0, 4.9, 0.0, -14.6, 11.4, -8.4, -7.0, 160.0, 0.0, None, 45.0,2021-10-04 06:00:00, 0.0,40
195.0, 29.0, 17.5, 0.0, -22.6, 17.2, -7.6, -7.6, 196.0, 0.0, None, 66.0,2021-10-04 07:00:00, 0.0,40
252.0, None, None, 0.0, None, 8.5, None, -7.8, None, None, None, 66.0,2021-10-04 08:00:00, None,40
190.0, 66.0, 17.2, 0.0, -12.9, 10.2, -7.6, -7.7, 195.0, 0.0, 0.0, 62.0,2021-10-04 09:00:00, None,40
175.0, 66.0, 8.5, 0.0, -13.0, 17.0, -7.8, -7.4, 252.0, 0.0, 0.0, 67.0,2021-10-04 10:00:00, 0.0,40
110.0, 62.0, 10.2, 0.0, -13.7, 3.6, -7.7, -7.1, 190.0, 0.0, 0.0, 69.0,2021-10-04 11:00:00, 0.0,40
170.0, 67.0, 17.0, 0.0, -12.5, 13.1, -7.4, -6.3, 175.0, 0.0, 0.0, 53.0,2021-10-04 12:00:00, 0.0,40
183.0, None, None, 0.0, None, 7.6, None, -7.4, None, None, None, 90.0,2021-10-04 13:00:00, None,40
300.0, None, None, 0.0, None, 4.3, None, -7.3, None, None, None, 93.0,2021-10-04 14:00:00, None,40
114.0, None, None, 0.0, None, 1.1, None, -7.6, None, None, None, 96.0,2021-10-04 15:00:00, None,40
195.0, 93.0, 4.3, 0.0, -8.2, 0.3, -7.3, -7.6, 300.0, 0.0, 0.0, 96.0,2021-10-04 16:00:00, 0.0,40
150.0, None, None, 0.0, None, 0.1, None, -8.0, None, None, None, 96.0,2021-10-04 17:00:00, None,40
177.0, None, None, 0.0, None, 3.1, None, -8.1, None, None, None, 96.0,2021-10-04 18:00:00, None,40
92.0, None, None, 0.0, None, 2.6, None, -8.1, None, None, None, 96.0,2021-10-04 19:00:00, None,40
62.0, None, None, 0.0, None, 1.5, None, -8.0, None, None, None, 96.0,2021-10-04 20:00:00, None,40
202.0, 96.0, 2.6, 0.0, -8.6, 2.7, -8.1, -7.0, 92.0, 0.0, None, 97.0,2021-10-04 21:00:00, 0.0,40
156.0, None, None, 0.0, None, 11.3, None, -7.3, None, None, None, 96.0,2021-10-04 22:00:00, None,40
159.0, None, None, 0.0, None, 4.6, None, -7.3, None, None, None, 97.0,2021-10-04 23:00:00, None,40
190.0, None, None, 0.0, None, 0.3, None, -7.3, None, None, None, 97.0,2021-10-05 00:00:00, None,40
244.0, None, None, 0.0, None, 1.7, None, -7.2, None, None, None, 97.0,2021-10-05 01:00:00, None,40
175.0, None, None, 0.0, None, 2.1, None, -7.2, None, None, None, 97.0,2021-10-05 02:00:00, None,40
