wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,6.7,237.0,96.0,2021-10-01 00:00:00,0.0,40
2.8,5.2,232.0,96.0,2021-10-01 01:00:00,0.0,40
1.8,5.5,261.0,96.0,2021-10-01 02:00:00,0.0,40
1.5,4.9,238.0,96.0,2021-10-01 03:00:00,0.0,40
0.9,4.3,198.0,96.0,2021-10-01 04:00:00,0.0,40
2.9,4.9,257.0,96.0,2021-10-01 05:00:00,0.0,40
1.3,4.7,225.0,96.0,2021-10-01 06:00:00,0.0,40
1.3,6.1,196.0,96.0,2021-10-01 07:00:00,0.0,40
2.5,10.5,267.0,92.0,2021-10-01 08:00:00,0.0,40
3.4,12.5,225.0,78.0,2021-10-01 09:00:00,0.0,40
3.1,14.1,46.0,71.0,2021-10-01 10:00:00,0.0,40
7.8,13.1,4.0,74.0,2021-10-01 11:00:00,0.0,40
6.9,14.5,20.0,66.0,2021-10-01 12:00:00,0.0,40
4.1,14.5,38.0,68.0,2021-10-01 13:00:00,0.0,40
5.5,14.4,106.0,65.0,2021-10-01 14:00:00,0.0,40
5.5,14.1,78.0,67.0,2021-10-01 15:00:00,0.0,40
1.8,13.2,98.0,75.0,2021-10-01 16:00:00,0.0,40
2.1,11.7,131.0,86.0,2021-10-01 17:00:00,0.0,40
5.7,11.3,161.0,85.0,2021-10-01 18:00:00,0.0,40
2.1,10.2,289.0,91.0,2021-10-01 19:00:00,0.0,40
2.6,9.3,139.0,91.0,2021-10-01 20:00:00,0.0,40
1.0,8.5,243.0,94.0,2021-10-01 21:00:00,0.0,40
1.4,7.9,191.0,95.0,2021-10-01 22:00:00,0.0,40
3.7,8.5,154.0,95.0,2021-10-01 23:00:00,0.0,40
5.5,8.9,142.0,94.0,2021-10-02 00:00:00,0.0,40
1.4,9.1,114.0,94.0,2021-10-02 01:00:00,0.0,40
2.0,8.8,181.0,95.0,2021-10-02 02:00:00,0.0,40
0.8,9.1,22.0,95.0,2021-10-02 03:00:00,0.0,40
2.6,9.0,193.0,95.0,2021-10-02 04:00:00,0.0,40
6.9,10.2,142.0,90.0,2021-10-02 05:00:00,0.0,40
6.9,10.5,134.0,92.0,2021-10-02 06:00:00,0.0,40
5.7,10.9,106.0,90.0,2021-10-02 07:00:00,0.0,40
4.3,11.5,164.0,87.0,2021-10-02 08:00:00,0.0,40
3.9,12.0,132.0,83.0,2021-10-02 09:00:00,0.0,40
6.6,12.2,121.0,82.0,2021-10-02 10:00:00,0.0,40
6.0,12.5,113.0,82.0,2021-10-02 11:00:00,0.0,40
12.4,12.4,91.0,83.0,2021-10-02 12:00:00,0.0,40
15.0,13.2,113.0,78.0,2021-10-02 13:00:00,0.0,40
16.2,12.9,106.0,79.0,2021-10-02 14:00:00,0.0,40
14.6,13.2,111.0,77.0,2021-10-02 15:00:00,0.0,40
13.7,13.0,105.0,79.0,2021-10-02 16:00:00,0.0,40
17.0,13.5,125.0,75.0,2021-10-02 17:00:00,0.0,40
11.6,13.0,116.0,77.0,2021-10-02 18:00:00,0.0,40
