wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, None, None, 0.0, None, 7.5, None, 5.2, None, None, None, 80.0,2021-10-01 00:00:00,40
148.0, 82.0, 5.5, 0.0, 2.4, 3.8, 5.2, 4.0, 150.0, 0.0, None, 92.0,2021-10-01 01:00:00,40
206.0, 80.0, 7.5, 0.0, 2.0, 6.6, 5.2, 4.7, 128.0, 0.0, None, 72.0,2021-10-01 02:00:00,40
127.0, 92.0, 3.8, 0.0, 2.8, 10.4, 4.0, 4.5, 148.0, 0.0, None, 76.0,2021-10-01 03:00:00,40
135.0, 72.0, 6.6, 0.0, 0.1, 8.6, 4.7, 4.4, 206.0, 0.0, 0.6, 71.0,2021-10-01 04:00:00,40
221.0, 76.0, 10.4, 0.0, 0.6, 6.8, 4.5, 4.8, 127.0, 0.0, 0.6, 63.0,2021-10-01 05:00:00,40
151.0, 71.0, 8.6, 0.0, -0.4, 8.6, 4.4, 4.6, 135.0, 0.0, 0.6, 53.0,2021-10-01 06:00:00,40
159.0, 63.0, 6.8, 0.0, -1.6, 8.4, 4.8, 3.0, 221.0, 0.0, 0.4, 67.0,2021-10-01 07:00:00,40
154.0, 53.0, 8.6, 0.0, -4.2, 9.2, 4.6, 3.4, 151.0, 0.0, 0.4, 64.0,2021-10-01 08:00:00,40
141.0, 67.0, 8.4, 0.0, -2.5, 9.1, 3.0, 5.0, 159.0, 0.0, 0.4, 56.0,2021-10-01 09:00:00,40
168.0, 64.0, 9.2, 0.0, -2.8, 9.3, 3.4, 6.5, 154.0, 0.0, 0.4, 56.0,2021-10-01 10:00:00,40
199.0, None, None, 0.0, None, 12.4, None, 8.3, None, None, None, 45.0,2021-10-01 11:00:00,40
195.0, None, None, 0.0, None, 13.5, None, 9.5, None, None, None, 42.0,2021-10-01 12:00:00,40
193.0, None, None, 0.0, None, 13.0, None, 8.8, None, None, None, 45.0,2021-10-01 13:00:00,40
162.0, 42.0, 13.5, 0.0, -2.8, 6.9, 9.5, 9.9, 195.0, 0.0, None, 41.0,2021-10-01 14:00:00,40
171.0, None, None, 0.0, None, 10.3, None, 10.2, None, None, None, 40.0,2021-10-01 15:00:00,40
178.0, None, None, 0.0, None, 9.5, None, 10.6, None, None, None, 45.0,2021-10-01 16:00:00,40
206.0, None, None, 0.0, None, 8.5, None, 9.6, None, None, None, 41.0,2021-10-01 17:00:00,40
173.0, None, None, 0.0, None, 3.4, None, 8.5, None, None, None, 46.0,2021-10-01 18:00:00,40
122.0, 41.0, 8.5, 0.0, -3.0, 2.0, 9.6, 6.3, 206.0, 0.0, 0.0, 53.0,2021-10-01 19:00:00,40
158.0, 46.0, 3.4, 0.0, -2.5, 3.9, 8.5, 5.3, 173.0, 0.0, 0.0, 68.0,2021-10-01 20:00:00,40
151.0, 53.0, 2.0, 0.0, -2.6, 5.4, 6.3, 6.2, 122.0, 0.0, 0.0, 56.0,2021-10-01 21:00:00,40
169.0, None, None, 0.0, None, 5.7, None, 6.6, None, None, None, 52.0,2021-10-01 22:00:00,40
164.0, 56.0, 5.4, 0.0, -1.9, 9.9, 6.2, 7.3, 151.0, 0.0, None, 50.0,2021-10-01 23:00:00,40
189.0, None, None, 0.0, None, 9.0, None, 7.4, None, None, None, 46.0,2021-10-02 00:00:00,40
197.0, 50.0, 9.9, 0.0, -2.4, 7.4, 7.3, 7.0, 164.0, 0.0, 0.0, 50.0,2021-10-02 01:00:00,40
178.0, 46.0, 9.0, 0.0, -3.5, 4.7, 7.4, 5.1, 189.0, 0.0, 0.0, 57.0,2021-10-02 02:00:00,40
202.0, 50.0, 7.4, 0.0, -2.7, 15.2, 7.0, 8.5, 197.0, 0.0, 0.0, 43.0,2021-10-02 03:00:00,40
202.0, None, None, 0.0, None, 7.8, None, 7.9, None, None, None, 46.0,2021-10-02 04:00:00,40
169.0, None, None, 0.0, None, 15.2, None, 8.0, None, None, None, 45.0,2021-10-02 05:00:00,40
200.0, None, None, 0.0, None, 16.5, None, 7.4, None, None, None, 44.0,2021-10-02 06:00:00,40
212.0, 45.0, 15.2, 0.0, -3.2, 13.0, 8.0, 6.5, 169.0, 0.0, None, 48.0,2021-10-02 07:00:00,40
193.0, 44.0, 16.5, 0.0, -4.1, 13.4, 7.4, 6.5, 200.0, 0.0, None, 47.0,2021-10-02 08:00:00,40
172.0, 48.0, 13.0, 0.0, -3.7, 12.1, 6.5, 7.0, 212.0, 0.0, None, 45.0,2021-10-02 09:00:00,40
209.0, 47.0, 13.4, 0.0, -4.0, 6.9, 6.5, 8.0, 193.0, 0.0, None, 43.0,2021-10-02 10:00:00,40
215.0, 45.0, 12.1, 0.0, -4.1, 12.5, 7.0, 9.2, 172.0, 0.0, None, 36.0,2021-10-02 11:00:00,40
238.0, None, None, 0.0, None, 11.2, None, 10.2, None, None, None, 34.0,2021-10-02 12:00:00,40
214.0, None, None, 0.0, None, 11.2, None, 10.6, None, None, None, 27.0,2021-10-02 13:00:00,40
229.0, 34.0, 11.2, 0.0, -5.0, 16.8, 10.2, 9.8, 238.0, 0.0, None, 25.0,2021-10-02 14:00:00,40
218.0, 27.0, 11.2, 0.0, -7.6, 10.2, 10.6, 9.0, 214.0, 0.0, None, 31.0,2021-10-02 15:00:00,40
196.0, None, None, 0.0, None, 8.9, None, 7.8, None, None, None, 34.0,2021-10-02 16:00:00,40
196.0, None, None, 0.0, None, 8.9, None, 6.4, None, None, None, 42.0,2021-10-02 17:00:00,40
