wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
164.0, None, None, 0.0, None, 2.4, None, 1.5, None, None, None, 94.0,2021-10-01 00:00:00,40
270.0, None, None, 0.0, None, 3.8, None, 0.9, None, None, None, 100.0,2021-10-01 01:00:00,40
209.0, None, None, 0.0, None, 4.5, None, 1.4, None, None, None, 94.0,2021-10-01 02:00:00,40
339.0, None, None, 0.0, None, 3.8, None, 0.8, None, None, None, 95.0,2021-10-01 03:00:00,40
198.0, None, None, 0.0, None, 9.0, None, 1.2, None, None, None, 92.0,2021-10-01 04:00:00,40
198.0, None, None, 0.0, None, 8.7, None, 1.8, None, None, None, 86.0,2021-10-01 05:00:00,40
195.0, None, None, 0.0, None, 8.2, None, 1.5, None, None, None, 86.0,2021-10-01 06:00:00,40
192.0, 86.0, 8.7, 0.0, -0.3, 10.4, 1.8, 2.6, 198.0, 0.0, 0.2, 81.0,2021-10-01 07:00:00,40
192.0, 86.0, 8.2, 0.0, -0.6, 8.8, 1.5, 3.4, 195.0, 0.0, 0.0, 79.0,2021-10-01 08:00:00,40
179.0, 81.0, 10.4, 0.0, -0.3, 6.2, 2.6, 4.5, 192.0, 0.0, 0.0, 73.0,2021-10-01 09:00:00,40
206.0, None, None, 0.0, None, 13.2, None, 5.7, None, None, None, 69.0,2021-10-01 10:00:00,40
203.0, None, None, 0.0, None, 10.8, None, 6.0, None, None, None, 69.0,2021-10-01 11:00:00,40
182.0, None, None, 0.0, None, 12.4, None, 6.5, None, None, None, 61.0,2021-10-01 12:00:00,40
199.0, None, None, 0.0, None, 15.1, None, 6.8, None, None, None, 61.0,2021-10-01 13:00:00,40
187.0, None, None, 0.0, None, 13.3, None, 6.3, None, None, None, 61.0,2021-10-01 14:00:00,40
186.0, None, None, 0.0, None, 9.7, None, 6.0, None, None, None, 64.0,2021-10-01 15:00:00,40
192.0, None, None, 0.0, None, 7.4, None, 6.0, None, None, None, 67.0,2021-10-01 16:00:00,40
190.0, None, None, 0.0, None, 11.9, None, 4.8, None, None, None, 72.0,2021-10-01 17:00:00,40
200.0, None, None, 0.0, None, 9.2, None, 4.3, None, None, None, 75.0,2021-10-01 18:00:00,40
183.0, None, None, 0.0, None, 13.7, None, 4.0, None, None, None, 78.0,2021-10-01 19:00:00,40
172.0, None, None, 0.0, None, 11.3, None, 3.7, None, None, None, 82.0,2021-10-01 20:00:00,40
152.0, None, None, 0.0, None, 9.2, None, 3.5, None, None, None, 82.0,2021-10-01 21:00:00,40
162.0, None, None, 0.0, None, 9.0, None, 3.5, None, None, None, 79.0,2021-10-01 22:00:00,40
188.0, None, None, 0.0, None, 15.8, None, 3.5, None, None, None, 81.0,2021-10-01 23:00:00,40
191.0, None, None, 0.0, None, 16.5, None, 3.6, None, None, None, 83.0,2021-10-02 00:00:00,40
202.0, None, None, 1.2, None, 10.6, None, 2.5, None, None, None, 94.0,2021-10-02 01:00:00,40
225.0, None, None, 3.2, None, 10.3, None, 1.4, None, None, None, 96.0,2021-10-02 02:00:00,40
241.0, 94.0, 10.6, 1.8, 1.6, 7.7, 2.5, 0.6, 202.0, 1.2, 1.2, 100.0,2021-10-02 03:00:00,40
318.0, None, None, 0.2, None, 5.7, None, 0.1, None, None, None, 100.0,2021-10-02 04:00:00,40
209.0, None, None, 0.0, None, 6.4, None, -0.4, None, None, None, 100.0,2021-10-02 05:00:00,40
