wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, None, None, 0.0, None, 5.6, None, 1.9, None, None, None, 95.0,2021-10-01 00:00:00, None,40
53.0, 95.0, 6.3, 0.0, 2.4, 4.3, 3.1, 2.0, 8.0, 0.0, None, 94.0,2021-10-01 01:00:00, 193.0,40
45.0, 95.0, 5.6, 0.0, 1.2, 3.2, 1.9, 0.6, 20.0, 0.0, None, 95.0,2021-10-01 02:00:00, 193.0,40
65.0, 94.0, 4.3, 0.0, 1.1, 2.8, 2.0, 0.1, 53.0, 0.0, None, 95.0,2021-10-01 03:00:00, 193.0,40
37.0, 95.0, 3.2, 0.0, -0.1, 3.3, 0.6, 0.1, 45.0, 0.0, 8.8, 96.0,2021-10-01 04:00:00, 193.0,40
52.0, 95.0, 2.8, 0.0, -0.6, 4.4, 0.1, 0.0, 65.0, 0.0, 8.8, 96.0,2021-10-01 05:00:00, 193.0,40
22.0, 96.0, 3.3, 0.0, -0.5, 4.5, 0.1, 0.4, 37.0, 0.0, 8.8, 96.0,2021-10-01 06:00:00, 193.0,40
16.0, 96.0, 4.4, 0.0, -0.6, 1.7, 0.0, 1.6, 52.0, 0.0, 8.8, 96.0,2021-10-01 07:00:00, 193.0,40
184.0, 96.0, 4.5, 0.2, -0.2, 5.7, 0.4, 4.7, 22.0, 0.0, 8.8, 87.0,2021-10-01 08:00:00, 193.0,40
203.0, 96.0, 1.7, 0.0, 1.0, 8.1, 1.6, 8.0, 16.0, 0.0, 8.8, 70.0,2021-10-01 09:00:00, 193.0,40
198.0, 87.0, 5.7, 0.0, 2.7, 13.0, 4.7, 9.3, 184.0, 0.2, 9.0, 71.0,2021-10-01 10:00:00, 193.0,40
206.0, None, None, 0.0, None, 6.6, None, 8.6, None, None, None, 72.0,2021-10-01 11:00:00, None,40
205.0, 71.0, 13.0, 0.0, 4.3, 4.0, 9.3, 7.6, 198.0, 0.0, 9.0, 66.0,2021-10-01 12:00:00, 193.0,40
256.0, 72.0, 6.6, 0.0, 3.8, 2.6, 8.6, 8.0, 206.0, 0.0, 9.0, 65.0,2021-10-01 13:00:00, 193.0,40
191.0, 66.0, 4.0, 0.0, 1.7, 7.8, 7.6, 11.5, 205.0, 0.0, 9.0, 49.0,2021-10-01 14:00:00, 193.0,40
251.0, 65.0, 2.6, 0.0, 1.8, 3.5, 8.0, 10.0, 256.0, 0.0, 9.0, 53.0,2021-10-01 15:00:00, 193.0,40
340.0, 49.0, 7.8, 0.0, 1.2, 3.3, 11.5, 7.4, 191.0, 0.0, 9.0, 70.0,2021-10-01 16:00:00, 193.0,40
39.0, None, None, 0.0, None, 4.0, None, 3.4, None, None, None, 75.0,2021-10-01 17:00:00, None,40
59.0, 70.0, 3.3, 0.0, 2.3, 3.4, 7.4, 2.7, 340.0, 0.0, 5.8, 71.0,2021-10-01 18:00:00, 193.0,40
47.0, 75.0, 4.0, 0.0, -0.6, 4.1, 3.4, 2.2, 39.0, 0.0, 2.6, 69.0,2021-10-01 19:00:00, 193.0,40
47.0, 71.0, 3.4, 0.0, -2.0, 3.6, 2.7, 2.4, 59.0, 0.0, 0.8, 70.0,2021-10-01 20:00:00, 193.0,40
69.0, 69.0, 4.1, 0.0, -2.9, 3.1, 2.2, 2.3, 47.0, 0.0, 0.2, 72.0,2021-10-01 21:00:00, 193.0,40
44.0, None, None, 0.0, None, 2.0, None, 2.2, None, None, None, 76.0,2021-10-01 22:00:00, None,40
58.0, 72.0, 3.1, 0.0, -2.2, 2.8, 2.3, 2.4, 69.0, 0.0, None, 74.0,2021-10-01 23:00:00, 193.0,40
42.0, None, None, 0.0, None, 3.5, None, 1.8, None, None, None, 78.0,2021-10-02 00:00:00, None,40
43.0, 74.0, 2.8, 0.0, -1.8, 3.9, 2.4, 1.7, 58.0, 0.0, 0.2, 77.0,2021-10-02 01:00:00, 193.0,40
42.0, 78.0, 3.5, 0.0, -1.6, 4.3, 1.8, 2.3, 42.0, 0.0, 0.2, 77.0,2021-10-02 02:00:00, 193.0,40
