wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, None, None, 0.0, None, 2.1, None, 3.9, None, None, None, 100.0,2021-10-01 00:00:00,40
87.0, 100.0, 2.6, 0.0, 4.3, 2.5, 4.3, 3.5, 16.0, 0.0, None, 100.0,2021-10-01 01:00:00,40
133.0, 100.0, 2.1, 0.0, 3.9, 1.6, 3.9, 2.1, 60.0, 0.0, None, 100.0,2021-10-01 02:00:00,40
330.0, 100.0, 2.5, 0.0, 3.5, 0.0, 3.5, 2.1, 87.0, 0.0, None, 100.0,2021-10-01 03:00:00,40
169.0, 100.0, 1.6, 0.0, 2.1, 2.0, 2.1, 3.1, 133.0, 0.0, 6.8, 100.0,2021-10-01 04:00:00,40
170.0, 100.0, 0.0, 0.0, 2.1, 2.4, 2.1, 3.2, 330.0, 0.0, 6.6, 100.0,2021-10-01 05:00:00,40
184.0, 100.0, 2.0, 0.0, 3.1, 4.1, 3.1, 4.0, 169.0, 0.0, 4.6, 99.0,2021-10-01 06:00:00,40
172.0, 100.0, 2.4, 0.0, 3.2, 5.6, 3.2, 5.3, 170.0, 0.0, 2.4, 88.0,2021-10-01 07:00:00,40
133.0, 99.0, 4.1, 0.0, 3.9, 10.5, 4.0, 6.1, 184.0, 0.0, 1.4, 81.0,2021-10-01 08:00:00,40
123.0, 88.0, 5.6, 0.0, 3.5, 10.6, 5.3, 6.8, 172.0, 0.0, 0.8, 79.0,2021-10-01 09:00:00,40
142.0, 81.0, 10.5, 0.0, 3.1, 11.5, 6.1, 7.5, 133.0, 0.0, 0.8, 74.0,2021-10-01 10:00:00,40
136.0, None, None, 0.0, None, 11.5, None, 7.2, None, None, None, 81.0,2021-10-01 11:00:00,40
147.0, 74.0, 11.5, 0.0, 3.2, 9.4, 7.5, 7.1, 142.0, 0.0, 0.8, 87.0,2021-10-01 12:00:00,40
138.0, None, None, 0.2, None, 9.4, None, 8.0, None, None, None, 83.0,2021-10-01 13:00:00,40
151.0, 87.0, 9.4, 0.0, 5.1, 7.9, 7.1, 7.4, 147.0, 0.0, 0.8, 94.0,2021-10-01 14:00:00,40
138.0, 83.0, 9.4, 0.4, 5.3, 6.7, 8.0, 7.2, 138.0, 0.2, 1.0, 99.0,2021-10-01 15:00:00,40
132.0, 94.0, 7.9, 0.6, 6.5, 7.0, 7.4, 6.6, 151.0, 0.0, 1.0, 100.0,2021-10-01 16:00:00,40
154.0, None, None, 0.6, None, 3.8, None, 6.2, None, None, None, 100.0,2021-10-01 17:00:00,40
154.0, None, None, 1.2, None, 6.1, None, 6.1, None, None, None, 100.0,2021-10-01 18:00:00,40
150.0, None, None, 0.8, None, 9.7, None, 6.1, None, None, None, 100.0,2021-10-01 19:00:00,40
158.0, 100.0, 6.1, 1.2, 6.1, 6.1, 6.1, 5.7, 154.0, 1.2, 3.6, 100.0,2021-10-01 20:00:00,40
153.0, 100.0, 9.7, 2.2, 6.1, 9.2, 6.1, 5.7, 150.0, 0.8, 4.2, 100.0,2021-10-01 21:00:00,40
170.0, None, None, 2.8, None, 7.9, None, 5.6, None, None, None, 100.0,2021-10-01 22:00:00,40
202.0, None, None, 4.4, None, 3.1, None, 5.1, None, None, None, 100.0,2021-10-01 23:00:00,40
132.0, None, None, 2.6, None, 5.3, None, 4.6, None, None, None, 100.0,2021-10-02 00:00:00,40
134.0, 100.0, 3.1, 0.2, 5.1, 10.3, 5.1, 4.1, 202.0, 4.4, 14.4, 100.0,2021-10-02 01:00:00,40
128.0, 100.0, 5.3, 0.0, 4.6, 8.7, 4.6, 4.0, 132.0, 2.6, 17.0, 98.0,2021-10-02 02:00:00,40
144.0, 100.0, 10.3, 0.0, 4.1, 8.4, 4.1, 4.0, 134.0, 0.2, 17.2, 99.0,2021-10-02 03:00:00,40
131.0, 98.0, 8.7, 0.2, 3.7, 10.7, 4.0, 4.0, 128.0, 0.0, 17.2, 95.0,2021-10-02 04:00:00,40
151.0, None, None, 0.0, None, 7.1, None, 4.0, None, None, None, 97.0,2021-10-02 05:00:00,40
141.0, None, None, 0.0, None, 8.7, None, 4.1, None, None, None, 93.0,2021-10-02 06:00:00,40
146.0, 97.0, 7.1, 0.2, 3.6, 7.0, 4.0, 4.5, 151.0, 0.0, None, 92.0,2021-10-02 07:00:00,40
122.0, 93.0, 8.7, 0.0, 3.1, 10.2, 4.1, 4.9, 141.0, 0.0, None, 93.0,2021-10-02 08:00:00,40
194.0, 92.0, 7.0, 0.0, 3.3, 6.2, 4.5, 6.3, 146.0, 0.2, None, 87.0,2021-10-02 09:00:00,40
194.0, 93.0, 10.2, 0.2, 3.9, 8.1, 4.9, 6.1, 122.0, 0.0, None, 92.0,2021-10-02 10:00:00,40
140.0, 87.0, 6.2, 1.0, 4.3, 6.2, 6.3, 5.4, 194.0, 0.0, None, 99.0,2021-10-02 11:00:00,40
156.0, None, None, 0.8, None, 6.1, None, 5.5, None, None, None, 99.0,2021-10-02 12:00:00,40
144.0, 99.0, 6.2, 0.0, 5.3, 7.1, 5.4, 6.6, 140.0, 1.0, None, 91.0,2021-10-02 13:00:00,40
252.0, 99.0, 6.1, 0.2, 5.4, 1.6, 5.5, 6.3, 156.0, 0.8, None, 99.0,2021-10-02 14:00:00,40
89.0, 91.0, 7.1, 0.0, 5.2, 2.2, 6.6, 5.9, 144.0, 0.0, None, 100.0,2021-10-02 15:00:00,40
177.0, 99.0, 1.6, 0.4, 6.2, 2.7, 6.3, 5.1, 252.0, 0.2, None, 100.0,2021-10-02 16:00:00,40
278.0, None, None, 1.0, None, 3.0, None, 3.9, None, None, None, 100.0,2021-10-02 17:00:00,40
3.0, None, None, 0.6, None, 2.3, None, 3.3, None, None, None, 100.0,2021-10-02 18:00:00,40
313.0, 100.0, 3.0, 0.4, 3.9, 2.8, 3.9, 2.4, 278.0, 1.0, 19.4, 100.0,2021-10-02 19:00:00,40
