wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,4.1,341.0,90.0,2021-10-01 00:00:00,0.0,40
2.9,2.8,123.0,95.0,2021-10-01 01:00:00,0.0,40
8.0,1.6,262.0,97.0,2021-10-01 02:00:00,0.0,40
4.0,1.8,251.0,99.0,2021-10-01 03:00:00,0.0,40
4.3,0.8,192.0,99.0,2021-10-01 04:00:00,0.0,40
3.9,1.0,348.0,100.0,2021-10-01 05:00:00,0.0,40
3.0,1.4,211.0,100.0,2021-10-01 06:00:00,0.0,40
2.8,5.0,152.0,87.0,2021-10-01 07:00:00,0.0,40
3.1,7.9,159.0,79.0,2021-10-01 08:00:00,0.0,40
4.6,10.2,151.0,66.0,2021-10-01 09:00:00,0.0,40
2.6,13.1,324.0,53.0,2021-10-01 10:00:00,0.0,40
5.4,14.9,150.0,42.0,2021-10-01 11:00:00,0.0,40
5.7,15.8,138.0,41.0,2021-10-01 12:00:00,0.0,40
4.0,17.2,231.0,36.0,2021-10-01 13:00:00,0.0,40
6.9,16.3,93.0,38.0,2021-10-01 14:00:00,0.0,40
7.6,15.5,14.0,44.0,2021-10-01 15:00:00,0.0,40
12.6,13.8,217.0,55.0,2021-10-01 16:00:00,0.0,40
13.4,12.3,231.0,60.0,2021-10-01 17:00:00,0.0,40
10.1,11.9,213.0,60.0,2021-10-01 18:00:00,0.0,40
6.0,9.4,77.0,74.0,2021-10-01 19:00:00,0.0,40
10.4,7.6,21.0,80.0,2021-10-01 20:00:00,0.0,40
7.5,7.5,32.0,76.0,2021-10-01 21:00:00,0.0,40
13.0,6.2,30.0,81.0,2021-10-01 22:00:00,0.0,40
10.0,5.4,32.0,81.0,2021-10-01 23:00:00,0.0,40
2.6,5.2,19.0,82.0,2021-10-02 00:00:00,0.0,40
4.7,5.6,52.0,81.0,2021-10-02 01:00:00,0.0,40
6.1,5.3,85.0,87.0,2021-10-02 02:00:00,0.0,40
9.0,6.0,298.0,82.0,2021-10-02 03:00:00,0.0,40
11.3,6.3,39.0,83.0,2021-10-02 04:00:00,0.0,40
6.4,6.6,38.0,84.0,2021-10-02 05:00:00,0.0,40
7.9,7.8,63.0,68.0,2021-10-02 06:00:00,0.0,40
6.4,9.2,273.0,72.0,2021-10-02 07:00:00,0.0,40
9.8,11.2,141.0,58.0,2021-10-02 08:00:00,0.0,40
13.5,13.7,205.0,49.0,2021-10-02 09:00:00,0.0,40
21.1,14.4,221.0,35.0,2021-10-02 10:00:00,0.0,40
23.0,15.1,242.0,37.0,2021-10-02 11:00:00,0.0,40
24.8,17.7,234.0,29.0,2021-10-02 12:00:00,0.0,40
35.5,16.0,229.0,28.0,2021-10-02 13:00:00,0.0,40
35.1,15.8,236.0,28.0,2021-10-02 14:00:00,0.0,40
24.9,16.3,221.0,28.0,2021-10-02 15:00:00,0.0,40
20.2,15.1,244.0,32.0,2021-10-02 16:00:00,0.0,40
18.5,13.9,238.0,37.0,2021-10-02 17:00:00,0.0,40
14.7,13.1,235.0,40.0,2021-10-02 18:00:00,0.0,40
15.8,13.0,233.0,40.0,2021-10-02 19:00:00,0.0,40
10.4,12.8,216.0,38.0,2021-10-02 20:00:00,0.0,40
3.6,13.0,200.0,37.0,2021-10-02 21:00:00,0.0,40
4.5,11.5,23.0,48.0,2021-10-02 22:00:00,0.0,40
5.4,11.1,320.0,55.0,2021-10-02 23:00:00,0.0,40
8.2,9.7,212.0,59.0,2021-10-03 00:00:00,0.0,40
8.0,10.7,188.0,57.0,2021-10-03 01:00:00,0.0,40
4.7,10.6,161.0,60.0,2021-10-03 02:00:00,0.0,40
14.3,11.6,217.0,60.0,2021-10-03 03:00:00,0.0,40
30.5,12.1,209.0,58.0,2021-10-03 04:00:00,0.0,40
23.1,11.7,212.0,59.0,2021-10-03 05:00:00,0.0,40
22.3,12.5,217.0,54.0,2021-10-03 06:00:00,0.0,40
23.4,14.0,211.0,48.0,2021-10-03 07:00:00,0.0,40
35.4,14.1,205.0,45.0,2021-10-03 08:00:00,0.0,40
32.7,15.6,224.0,38.0,2021-10-03 09:00:00,0.0,40
28.2,16.4,219.0,33.0,2021-10-03 10:00:00,0.0,40
