wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, None, None, 0.0, None, 2.5, None, 1.4, None, None, None, 99.0,2021-10-01 00:00:00,40
109.0, 99.0, 2.2, 0.0, 2.2, 2.8, 2.3, 0.7, 114.0, 0.0, None, 99.0,2021-10-01 01:00:00,40
42.0, 99.0, 2.5, 0.0, 1.3, 1.6, 1.4, 0.3, 101.0, 0.0, None, 99.0,2021-10-01 02:00:00,40
102.0, 99.0, 2.8, 0.0, 0.6, 1.8, 0.7, -0.4, 109.0, 0.0, None, 99.0,2021-10-01 03:00:00,40
66.0, 99.0, 1.6, 0.0, 0.2, 0.0, 0.3, -0.4, 42.0, 0.0, 6.2, 99.0,2021-10-01 04:00:00,40
62.0, 99.0, 1.8, 0.0, -0.5, 0.0, -0.4, -0.6, 102.0, 0.0, 6.2, 99.0,2021-10-01 05:00:00,40
199.0, 99.0, 0.0, 0.0, -0.5, 1.6, -0.4, 0.3, 66.0, 0.0, 6.2, 99.0,2021-10-01 06:00:00,40
30.0, 99.0, 0.0, 0.0, -0.7, 2.3, -0.6, 0.9, 62.0, 0.0, 6.2, 99.0,2021-10-01 07:00:00,40
213.0, 99.0, 1.6, 0.0, 0.2, 1.7, 0.3, 2.4, 199.0, 0.0, 6.2, 99.0,2021-10-01 08:00:00,40
357.0, 99.0, 2.3, 0.0, 0.8, 3.7, 0.9, 3.1, 30.0, 0.0, 6.2, 99.0,2021-10-01 09:00:00,40
289.0, 99.0, 1.7, 0.0, 2.3, 3.4, 2.4, 4.6, 213.0, 0.0, 6.2, 93.0,2021-10-01 10:00:00,40
261.0, None, None, 0.0, None, 3.6, None, 8.9, None, None, None, 71.0,2021-10-01 11:00:00,40
199.0, 93.0, 3.4, 0.0, 3.6, 4.1, 4.6, 11.2, 289.0, 0.0, 6.2, 57.0,2021-10-01 12:00:00,40
244.0, 71.0, 3.6, 0.0, 3.9, 4.3, 8.9, 10.4, 261.0, 0.0, 6.2, 63.0,2021-10-01 13:00:00,40
243.0, 57.0, 4.1, 0.0, 3.0, 5.2, 11.2, 11.4, 199.0, 0.0, 6.2, 54.0,2021-10-01 14:00:00,40
212.0, 63.0, 4.3, 0.0, 3.7, 3.8, 10.4, 10.0, 244.0, 0.0, 4.2, 51.0,2021-10-01 15:00:00,40
284.0, None, None, 0.0, None, 2.8, None, 8.2, None, None, None, 54.0,2021-10-01 16:00:00,40
115.0, 51.0, 3.8, 0.0, 0.3, 2.3, 10.0, 6.1, 212.0, 0.0, 0.4, 58.0,2021-10-01 17:00:00,40
