wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, None, None, 0.0, None, 4.4, None, 2.6, None, None, None, 93.0,2021-10-01 00:00:00, None,40
84.0, 86.0, 5.3, 0.0, 1.8, 2.6, 3.9, 2.7, 36.0, 0.0, None, 91.0,2021-10-01 01:00:00, 0.0,40
119.0, 93.0, 4.4, 0.0, 1.6, 3.3, 2.6, 2.3, 123.0, 0.0, None, 92.0,2021-10-01 02:00:00, 0.0,40
11.0, 91.0, 2.6, 0.0, 1.4, 2.2, 2.7, 1.9, 84.0, 0.0, None, 94.0,2021-10-01 03:00:00, 0.0,40
82.0, 92.0, 3.3, 0.0, 1.1, 3.5, 2.3, 1.5, 119.0, 0.0, None, 95.0,2021-10-01 04:00:00, 0.0,40
79.0, 94.0, 2.2, 0.0, 1.0, 2.5, 1.9, 1.2, 11.0, 0.0, 0.0, 96.0,2021-10-01 05:00:00, 0.0,40
31.0, 95.0, 3.5, 0.0, 0.8, 3.9, 1.5, 1.1, 82.0, 0.0, 0.0, 96.0,2021-10-01 06:00:00, 0.0,40
274.0, 96.0, 2.5, 0.0, 0.6, 2.1, 1.2, 4.5, 79.0, 0.0, 0.0, 81.0,2021-10-01 07:00:00, 0.0,40
226.0, 96.0, 3.9, 0.0, 0.5, 3.5, 1.1, 7.6, 31.0, 0.0, 0.0, 72.0,2021-10-01 08:00:00, 0.0,40
273.0, 81.0, 2.1, 0.0, 1.5, 6.0, 4.5, 8.5, 274.0, 0.0, 0.0, 68.0,2021-10-01 09:00:00, 0.0,40
238.0, None, None, 0.0, None, 8.4, None, 10.6, None, None, None, 56.0,2021-10-01 10:00:00, None,40
155.0, None, None, 0.0, None, 10.2, None, 12.5, None, None, None, 46.0,2021-10-01 11:00:00, None,40
164.0, 56.0, 8.4, 0.0, 2.2, 11.4, 10.6, 13.2, 238.0, 0.0, 0.0, 42.0,2021-10-01 12:00:00, 0.0,40
182.0, None, None, 0.0, None, 11.2, None, 12.7, None, None, None, 47.0,2021-10-01 13:00:00, None,40
176.0, 42.0, 11.4, 0.0, 0.6, 11.3, 13.2, 12.5, 164.0, 0.0, 0.0, 49.0,2021-10-01 14:00:00, 0.0,40
177.0, 47.0, 11.2, 0.0, 1.7, 10.4, 12.7, 11.9, 182.0, 0.0, 0.0, 50.0,2021-10-01 15:00:00, 0.0,40
171.0, 49.0, 11.3, 0.0, 2.1, 7.0, 12.5, 11.4, 176.0, 0.0, 0.0, 52.0,2021-10-01 16:00:00, 0.0,40
164.0, None, None, 0.0, None, 8.7, None, 10.5, None, None, None, 56.0,2021-10-01 17:00:00, None,40
172.0, None, None, 0.0, None, 4.2, None, 8.6, None, None, None, 68.0,2021-10-01 18:00:00, None,40
130.0, None, None, 0.0, None, 5.3, None, 7.9, None, None, None, 69.0,2021-10-01 19:00:00, None,40
