wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 100.0,2021-10-01 00:00:00, None,40
263.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0,2021-10-01 01:00:00, None,40
223.0, None, None, 0.0, None, 1.7, None, 1.2, None, None, None, 100.0,2021-10-01 02:00:00, None,40
326.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2021-10-01 03:00:00, None,40
293.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0,2021-10-01 04:00:00, None,40
51.0, None, None, 0.0, None, 2.0, None, -2.3, None, None, None, 100.0,2021-10-01 05:00:00, None,40
1.0, None, None, 0.0, None, 2.4, None, 0.1, None, None, None, 100.0,2021-10-01 06:00:00, None,40
111.0, 100.0, 2.0, 0.0, -2.3, 4.4, -2.3, 7.7, 51.0, 0.0, 1.0, 89.0,2021-10-01 07:00:00, None,40
117.0, 100.0, 2.4, 0.0, 0.1, 4.6, 0.1, 10.1, 1.0, 0.0, 1.0, 75.0,2021-10-01 08:00:00, None,40
128.0, 89.0, 4.4, 0.0, 6.0, 4.5, 7.7, 13.1, 111.0, 0.0, 1.0, 59.0,2021-10-01 09:00:00, None,40
292.0, None, None, 0.0, None, 6.2, None, 14.9, None, None, None, 46.0,2021-10-01 10:00:00, None,40
80.0, None, None, 0.0, None, 5.0, None, 17.1, None, None, None, 31.0,2021-10-01 11:00:00, None,40
184.0, None, None, 0.0, None, 6.9, None, 17.4, None, None, None, 30.0,2021-10-01 12:00:00, None,40
243.0, None, None, 0.0, None, 6.2, None, 15.8, None, None, None, 33.0,2021-10-01 13:00:00, None,40
242.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 53.0,2021-10-01 14:00:00, None,40
251.0, None, None, 0.0, None, 6.4, None, 13.1, None, None, None, 47.0,2021-10-01 15:00:00, None,40
273.0, None, None, 0.0, None, 2.5, None, 10.4, None, None, None, 67.0,2021-10-01 16:00:00, None,40
13.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 89.0,2021-10-01 17:00:00, None,40
57.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 97.0,2021-10-01 18:00:00, None,40
23.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 99.0,2021-10-01 19:00:00, None,40
61.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0,2021-10-01 20:00:00, None,40
353.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0,2021-10-01 21:00:00, None,40
336.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 99.0,2021-10-01 22:00:00, None,40
