wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4, 5.2, 135.0,99.0,2021-10-01 00:00:00,0.3,40
2.1, 5.1, 98.0,99.0,2021-10-01 01:00:00,0.0,40
2.6, 4.8, 135.0,99.0,2021-10-01 02:00:00,0.0,40
1.9, 4.0, 267.0,99.0,2021-10-01 03:00:00,0.0,40
1.1, 3.4, 149.0,99.0,2021-10-01 04:00:00,0.0,40
0.0, 3.4, 12.0,100.0,2021-10-01 05:00:00,0.0,40
0.6, 3.3, 254.0,100.0,2021-10-01 06:00:00,0.0,40
1.0, 3.4, 239.0,100.0,2021-10-01 07:00:00,0.0,40
3.3, 6.8, 46.0,98.0,2021-10-01 08:00:00,0.0,40
2.8, 8.4, 84.0,91.0,2021-10-01 09:00:00,0.0,40
2.7, 11.3, 103.0,87.0,2021-10-01 10:00:00,0.0,40
2.5, 13.2, 131.0,58.0,2021-10-01 11:00:00,0.0,40
2.9, 14.8, 302.0,64.0,2021-10-01 12:00:00,0.0,40
2.0, 11.5, 130.0,80.0,2021-10-01 13:00:00,0.0,40
2.4, 9.6, 248.0,82.0,2021-10-01 14:00:00,0.0,40
2.2, 7.7, 134.0,91.0,2021-10-01 15:00:00,0.0,40
0.7, 6.3, 194.0,97.0,2021-10-01 16:00:00,0.0,40
0.4, 4.9, 236.0,98.0,2021-10-01 17:00:00,0.0,40
0.5, 3.7, 188.0,98.0,2021-10-01 18:00:00,0.0,40
0.2, 2.9, 151.0,99.0,2021-10-01 19:00:00,0.0,40
2.2, 2.7, 233.0,99.0,2021-10-01 20:00:00,0.0,40
1.8, 2.7, 164.0,99.0,2021-10-01 21:00:00,0.0,40
0.9, 2.4, 168.0,99.0,2021-10-01 22:00:00,0.0,40
1.7, 1.5, 1.0,99.0,2021-10-01 23:00:00,0.0,40
1.7, 1.4, 116.0,99.0,2021-10-02 00:00:00,0.0,40
2.1, 1.4, 140.0,99.0,2021-10-02 01:00:00,0.0,40
1.5, 1.4, 14.0,99.0,2021-10-02 02:00:00,0.0,40
0.7, 0.8, 209.0,99.0,2021-10-02 03:00:00,0.0,40
