wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, None, None, 0.0, None, 5.3, None, 2.3, None, None, None, 96.0,2021-10-01 00:00:00,40
352.0, None, None, 0.0, None, 3.4, None, 2.1, None, None, None, 97.0,2021-10-01 01:00:00,40
75.0, None, None, 0.0, None, 4.2, None, 2.1, None, None, None, 98.0,2021-10-01 02:00:00,40
8.0, None, None, 0.0, None, 4.0, None, 2.7, None, None, None, 93.0,2021-10-01 03:00:00,40
295.0, None, None, 0.0, None, 10.8, None, 4.3, None, None, None, 79.0,2021-10-01 04:00:00,40
290.0, None, None, 0.0, None, 8.7, None, 4.1, None, None, None, 82.0,2021-10-01 05:00:00,40
46.0, None, None, 0.0, None, 2.9, None, 4.0, None, None, None, 93.0,2021-10-01 06:00:00,40
7.0, 82.0, 8.7, 0.0, 1.3, 5.4, 4.1, 5.4, 290.0, 0.0, 3.6, 78.0,2021-10-01 07:00:00,40
152.0, 93.0, 2.9, 0.0, 3.0, 6.7, 4.0, 8.8, 46.0, 0.0, 3.4, 69.0,2021-10-01 08:00:00,40
191.0, 78.0, 5.4, 0.0, 1.9, 8.0, 5.4, 11.0, 7.0, 0.0, 3.4, 62.0,2021-10-01 09:00:00,40
170.0, None, None, 0.0, None, 5.8, None, 10.3, None, None, None, 59.0,2021-10-01 10:00:00,40
104.0, None, None, 0.0, None, 5.9, None, 11.7, None, None, None, 47.0,2021-10-01 11:00:00,40
146.0, None, None, 0.0, None, 8.6, None, 14.2, None, None, None, 45.0,2021-10-01 12:00:00,40
1.0, None, None, 0.0, None, 7.0, None, 11.0, None, None, None, 46.0,2021-10-01 13:00:00,40
181.0, None, None, 0.0, None, 4.6, None, 12.2, None, None, None, 46.0,2021-10-01 14:00:00,40
31.0, None, None, 0.0, None, 4.3, None, 8.5, None, None, None, 75.0,2021-10-01 15:00:00,40
42.0, None, None, 0.0, None, 2.4, None, 6.6, None, None, None, 83.0,2021-10-01 16:00:00,40
39.0, None, None, 0.0, None, 6.7, None, 4.0, None, None, None, 82.0,2021-10-01 17:00:00,40
34.0, None, None, 0.0, None, 5.3, None, 2.8, None, None, None, 87.0,2021-10-01 18:00:00,40
23.0, None, None, 0.0, None, 2.4, None, 1.8, None, None, None, 88.0,2021-10-01 19:00:00,40
333.0, None, None, 0.0, None, 2.3, None, 0.9, None, None, None, 89.0,2021-10-01 20:00:00,40
350.0, None, None, 0.0, None, 3.4, None, 1.2, None, None, None, 88.0,2021-10-01 21:00:00,40
11.0, None, None, 0.0, None, 3.6, None, 1.7, None, None, None, 89.0,2021-10-01 22:00:00,40
11.0, None, None, 0.0, None, 4.0, None, 1.2, None, None, None, 90.0,2021-10-01 23:00:00,40
340.0, None, None, 0.0, None, 5.1, None, 1.0, None, None, None, 89.0,2021-10-02 00:00:00,40
1.0, None, None, 0.0, None, 3.6, None, 1.1, None, None, None, 89.0,2021-10-02 01:00:00,40
24.0, None, None, 0.0, None, 2.7, None, 1.3, None, None, None, 92.0,2021-10-02 02:00:00,40
10.0, None, None, 0.0, None, 3.5, None, 0.9, None, None, None, 93.0,2021-10-02 03:00:00,40
25.0, None, None, 0.0, None, 5.4, None, 1.7, None, None, None, 79.0,2021-10-02 04:00:00,40
44.0, None, None, 0.0, None, 3.2, None, 1.4, None, None, None, 85.0,2021-10-02 05:00:00,40
50.0, None, None, 0.0, None, 4.5, None, 2.7, None, None, None, 83.0,2021-10-02 06:00:00,40
58.0, 85.0, 3.2, 0.0, -0.8, 6.1, 1.4, 4.9, 44.0, 0.0, None, 63.0,2021-10-02 07:00:00,40
95.0, 83.0, 4.5, 0.0, 0.1, 6.9, 2.7, 5.6, 50.0, 0.0, None, 64.0,2021-10-02 08:00:00,40
341.0, 63.0, 6.1, 0.0, -1.5, 3.6, 4.9, 6.3, 58.0, 0.0, None, 61.0,2021-10-02 09:00:00,40
148.0, 64.0, 6.9, 0.0, -0.7, 3.9, 5.6, 6.7, 95.0, 0.0, None, 63.0,2021-10-02 10:00:00,40
