wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.1,5.5,166.0,71.0,2021-10-01 00:00:00,0.0,40
14.3,5.7,169.0,71.0,2021-10-01 01:00:00,0.0,40
16.1,7.3,183.0,64.0,2021-10-01 02:00:00,0.0,40
12.9,5.9,162.0,72.0,2021-10-01 03:00:00,0.0,40
18.7,7.4,196.0,62.0,2021-10-01 04:00:00,0.0,40
12.1,5.4,176.0,69.0,2021-10-01 05:00:00,0.0,40
10.1,5.4,171.0,72.0,2021-10-01 06:00:00,0.0,40
15.2,7.7,188.0,62.0,2021-10-01 07:00:00,0.0,40
14.6,9.7,192.0,58.0,2021-10-01 08:00:00,0.0,40
17.1,10.6,207.0,49.0,2021-10-01 09:00:00,0.0,40
22.4,12.1,233.0,37.0,2021-10-01 10:00:00,0.0,40
25.0,12.5,222.0,34.0,2021-10-01 11:00:00,0.0,40
18.5,13.2,238.0,37.0,2021-10-01 12:00:00,0.0,40
16.6,13.4,206.0,34.0,2021-10-01 13:00:00,0.0,40
19.9,13.7,251.0,31.0,2021-10-01 14:00:00,0.0,40
11.1,12.5,258.0,37.0,2021-10-01 15:00:00,0.0,40
5.0,11.4,286.0,45.0,2021-10-01 16:00:00,0.0,40
7.5,9.7,304.0,45.0,2021-10-01 17:00:00,0.0,40
5.9,9.0,128.0,49.0,2021-10-01 18:00:00,0.0,40
4.9,9.4,192.0,51.0,2021-10-01 19:00:00,0.0,40
5.1,8.7,208.0,57.0,2021-10-01 20:00:00,0.0,40
6.1,8.1,192.0,61.0,2021-10-01 21:00:00,0.0,40
12.1,8.7,172.0,61.0,2021-10-01 22:00:00,0.0,40
18.8,9.9,188.0,59.0,2021-10-01 23:00:00,0.0,40
17.8,9.8,176.0,59.0,2021-10-02 00:00:00,0.0,40
31.5,10.0,156.0,56.0,2021-10-02 01:00:00,0.0,40
27.9,10.4,181.0,50.0,2021-10-02 02:00:00,0.0,40
26.6,10.5,169.0,51.0,2021-10-02 03:00:00,0.0,40
30.4,10.6,179.0,50.0,2021-10-02 04:00:00,0.0,40
38.2,11.0,186.0,48.0,2021-10-02 05:00:00,0.0,40
28.2,10.6,192.0,51.0,2021-10-02 06:00:00,0.0,40
16.6,10.6,209.0,50.0,2021-10-02 07:00:00,0.0,40
21.6,10.8,226.0,52.0,2021-10-02 08:00:00,0.0,40
22.4,11.3,242.0,54.0,2021-10-02 09:00:00,0.0,40
25.9,11.5,225.0,52.0,2021-10-02 10:00:00,0.0,40
32.3,12.1,226.0,43.0,2021-10-02 11:00:00,0.0,40
25.9,13.2,231.0,38.0,2021-10-02 12:00:00,0.0,40
25.7,13.6,261.0,33.0,2021-10-02 13:00:00,0.0,40
21.4,13.8,242.0,31.0,2021-10-02 14:00:00,0.0,40
11.6,11.7,231.0,39.0,2021-10-02 15:00:00,0.0,40
0.9,10.1,284.0,42.0,2021-10-02 16:00:00,0.0,40
9.0,8.5,156.0,63.0,2021-10-02 17:00:00,0.0,40
3.6,7.4,184.0,74.0,2021-10-02 18:00:00,0.0,40
20.1,8.8,212.0,75.0,2021-10-02 19:00:00,0.0,40
17.4,7.4,194.0,82.0,2021-10-02 20:00:00,0.0,40
7.0,4.6,120.0,91.0,2021-10-02 21:00:00,0.0,40
9.0,3.2,163.0,94.0,2021-10-02 22:00:00,0.0,40
4.7,1.6,123.0,98.0,2021-10-02 23:00:00,0.0,40
2.9,1.2,192.0,99.0,2021-10-03 00:00:00,0.0,40
4.1,-0.1,189.0,99.0,2021-10-03 01:00:00,0.2,40
4.0,0.2,186.0,99.0,2021-10-03 02:00:00,0.0,40
9.2,0.7,199.0,99.0,2021-10-03 03:00:00,0.0,40
12.2,0.6,176.0,88.0,2021-10-03 04:00:00,0.0,40
10.6,0.4,164.0,81.0,2021-10-03 05:00:00,0.0,40
11.2,0.0,154.0,84.0,2021-10-03 06:00:00,0.0,40
15.5,4.1,151.0,68.0,2021-10-03 07:00:00,0.0,40
15.1,6.4,176.0,59.0,2021-10-03 08:00:00,0.0,40
20.7,7.8,220.0,44.0,2021-10-03 09:00:00,0.0,40
21.9,9.4,245.0,37.0,2021-10-03 10:00:00,0.0,40
29.1,10.0,259.0,33.0,2021-10-03 11:00:00,0.0,40
18.0,9.2,239.0,35.0,2021-10-03 12:00:00,0.0,40
14.8,9.8,289.0,34.0,2021-10-03 13:00:00,0.0,40
18.8,10.6,239.0,28.0,2021-10-03 14:00:00,0.0,40
15.4,10.1,241.0,31.0,2021-10-03 15:00:00,0.0,40
11.5,8.2,256.0,38.0,2021-10-03 16:00:00,0.0,40
7.1,6.7,249.0,42.0,2021-10-03 17:00:00,0.0,40
7.0,5.0,324.0,54.0,2021-10-03 18:00:00,0.0,40
1.7,2.8,50.0,65.0,2021-10-03 19:00:00,0.0,40
13.4,3.3,36.0,71.0,2021-10-03 20:00:00,0.0,40
