wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, None, None, 0.0, None, 5.7, None, 5.2, None, None, None, 89.0,2021-10-01 00:00:00,40
100.0, 91.0, 6.4, 0.0, 3.8, 6.1, 5.1, 4.7, 88.0, 0.0, None, 93.0,2021-10-01 01:00:00,40
103.0, 89.0, 5.7, 0.0, 3.5, 6.4, 5.2, 4.5, 94.0, 0.0, None, 95.0,2021-10-01 02:00:00,40
60.0, 93.0, 6.1, 0.0, 3.7, 4.5, 4.7, 4.2, 100.0, 0.0, None, 97.0,2021-10-01 03:00:00,40
104.0, 95.0, 6.4, 0.0, 3.8, 8.1, 4.5, 3.7, 103.0, 0.0, 9.8, 94.0,2021-10-01 04:00:00,40
109.0, 97.0, 4.5, 0.0, 3.8, 5.9, 4.2, 3.3, 60.0, 0.0, 9.0, 95.0,2021-10-01 05:00:00,40
157.0, 94.0, 8.1, 0.0, 2.8, 0.7, 3.7, 4.9, 104.0, 0.0, 8.6, 98.0,2021-10-01 06:00:00,40
273.0, 95.0, 5.9, 0.0, 2.6, 2.9, 3.3, 5.9, 109.0, 0.0, 8.2, 97.0,2021-10-01 07:00:00,40
227.0, 98.0, 0.7, 0.0, 4.6, 1.8, 4.9, 10.1, 157.0, 0.0, 7.6, 78.0,2021-10-01 08:00:00,40
192.0, 97.0, 2.9, 0.0, 5.5, 1.0, 5.9, 10.9, 273.0, 0.0, 6.8, 66.0,2021-10-01 09:00:00,40
228.0, 78.0, 1.8, 0.0, 6.4, 3.2, 10.1, 9.1, 227.0, 0.0, 6.2, 78.0,2021-10-01 10:00:00,40
289.0, None, None, 0.0, None, 3.7, None, 9.6, None, None, None, 80.0,2021-10-01 11:00:00,40
287.0, None, None, 0.0, None, 4.9, None, 12.0, None, None, None, 69.0,2021-10-01 12:00:00,40
61.0, 80.0, 3.7, 0.0, 6.3, 8.3, 9.6, 12.8, 289.0, 0.0, 4.6, 59.0,2021-10-01 13:00:00,40
60.0, 69.0, 4.9, 0.0, 6.5, 6.1, 12.0, 13.9, 287.0, 0.0, 2.4, 56.0,2021-10-01 14:00:00,40
53.0, None, None, 0.0, None, 6.3, None, 13.6, None, None, None, 49.0,2021-10-01 15:00:00,40
74.0, None, None, 0.0, None, 4.0, None, 10.0, None, None, None, 69.0,2021-10-01 16:00:00,40
107.0, None, None, 0.0, None, 9.4, None, 7.4, None, None, None, 73.0,2021-10-01 17:00:00,40
111.0, None, None, 0.0, None, 7.3, None, 6.0, None, None, None, 79.0,2021-10-01 18:00:00,40
118.0, None, None, 0.0, None, 8.2, None, 7.2, None, None, None, 66.0,2021-10-01 19:00:00,40
110.0, 79.0, 7.3, 0.0, 2.6, 7.7, 6.0, 6.0, 111.0, 0.0, 0.0, 74.0,2021-10-01 20:00:00,40
108.0, 66.0, 8.2, 0.0, 1.3, 10.4, 7.2, 5.7, 118.0, 0.0, 0.0, 77.0,2021-10-01 21:00:00,40
110.0, None, None, 0.0, None, 6.0, None, 5.1, None, None, None, 81.0,2021-10-01 22:00:00,40
114.0, 77.0, 10.4, 0.0, 2.0, 7.7, 5.7, 5.6, 108.0, 0.0, None, 77.0,2021-10-01 23:00:00,40
127.0, None, None, 0.0, None, 3.9, None, 5.5, None, None, None, 78.0,2021-10-02 00:00:00,40
