wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, None, None, 0.0, None, 2.4, None, -0.8, None, None, None, 90.0,2021-10-01 00:00:00, None,40
93.0, None, None, 0.0, None, 4.9, None, -0.9, None, None, None, 91.0,2021-10-01 01:00:00, None,40
23.0, None, None, 0.0, None, 8.6, None, -1.9, None, None, None, 93.0,2021-10-01 02:00:00, None,40
88.0, None, None, 0.0, None, 3.3, None, -2.7, None, None, None, 92.0,2021-10-01 03:00:00, None,40
96.0, 93.0, 8.6, 0.0, -2.9, 4.1, -1.9, -3.1, 23.0, 0.0, 0.2, 93.0,2021-10-01 04:00:00, None,40
1.0, 92.0, 3.3, 0.0, -3.8, 4.1, -2.7, -3.7, 88.0, 0.0, 0.2, 92.0,2021-10-01 05:00:00, None,40
66.0, None, None, 0.0, None, 3.2, None, -3.4, None, None, None, 92.0,2021-10-01 06:00:00, None,40
13.0, None, None, 0.0, None, 2.9, None, 0.9, None, None, None, 88.0,2021-10-01 07:00:00, None,40
125.0, None, None, 0.0, None, 4.0, None, 2.0, None, None, None, 89.0,2021-10-01 08:00:00, None,40
92.0, None, None, 0.0, None, 5.8, None, 5.7, None, None, None, 80.0,2021-10-01 09:00:00, None,40
228.0, None, None, 0.0, None, 5.5, None, 8.0, None, None, None, 64.0,2021-10-01 10:00:00, None,40
189.0, None, None, 0.0, None, 4.1, None, 8.8, None, None, None, 56.0,2021-10-01 11:00:00, None,40
188.0, None, None, 0.0, None, 10.8, None, 10.2, None, None, None, 45.0,2021-10-01 12:00:00, None,40
196.0, 56.0, 4.1, 0.0, 0.5, 10.9, 8.8, 10.8, 189.0, 0.0, 0.0, 40.0,2021-10-01 13:00:00, None,40
209.0, 45.0, 10.8, 0.0, -1.2, 6.6, 10.2, 10.4, 188.0, 0.0, 0.0, 44.0,2021-10-01 14:00:00, None,40
199.0, None, None, 0.0, None, 7.3, None, 9.8, None, None, None, 44.0,2021-10-01 15:00:00, None,40
166.0, None, None, 0.0, None, 10.3, None, 9.1, None, None, None, 46.0,2021-10-01 16:00:00, None,40
164.0, None, None, 0.0, None, 12.9, None, 7.9, None, None, None, 48.0,2021-10-01 17:00:00, None,40
155.0, None, None, 0.0, None, 5.2, None, 6.9, None, None, None, 51.0,2021-10-01 18:00:00, None,40
267.0, None, None, 0.0, None, 8.5, None, 5.8, None, None, None, 53.0,2021-10-01 19:00:00, None,40
196.0, None, None, 0.0, None, 4.6, None, 5.2, None, None, None, 56.0,2021-10-01 20:00:00, None,40
331.0, None, None, 0.0, None, 7.0, None, 3.8, None, None, None, 64.0,2021-10-01 21:00:00, None,40
358.0, None, None, 0.0, None, 8.1, None, 2.9, None, None, None, 66.0,2021-10-01 22:00:00, None,40
337.0, None, None, 0.0, None, 6.5, None, 3.2, None, None, None, 65.0,2021-10-01 23:00:00, None,40
222.0, None, None, 0.0, None, 8.6, None, 6.2, None, None, None, 58.0,2021-10-02 00:00:00, None,40
316.0, None, None, 0.0, None, 5.5, None, 4.2, None, None, None, 67.0,2021-10-02 01:00:00, None,40
178.0, None, None, 0.0, None, 12.8, None, 6.0, None, None, None, 64.0,2021-10-02 02:00:00, None,40
182.0, 67.0, 5.5, 0.0, -1.4, 16.3, 4.2, 6.9, 316.0, 0.0, 0.0, 59.0,2021-10-02 03:00:00, None,40
168.0, 64.0, 12.8, 0.0, -0.3, 17.2, 6.0, 6.5, 178.0, 0.0, 0.0, 58.0,2021-10-02 04:00:00, None,40
173.0, None, None, 0.0, None, 14.6, None, 6.4, None, None, None, 59.0,2021-10-02 05:00:00, None,40
205.0, None, None, 0.0, None, 14.1, None, 6.5, None, None, None, 61.0,2021-10-02 06:00:00, None,40
226.0, 59.0, 14.6, 0.0, -1.0, 5.9, 6.4, 6.7, 173.0, 0.0, None, 61.0,2021-10-02 07:00:00, None,40
201.0, 61.0, 14.1, 0.0, -0.5, 8.7, 6.5, 8.8, 205.0, 0.0, None, 55.0,2021-10-02 08:00:00, None,40
187.0, 61.0, 5.9, 0.0, -0.3, 9.0, 6.7, 9.3, 226.0, 0.0, None, 59.0,2021-10-02 09:00:00, None,40
237.0, 55.0, 8.7, 0.0, 0.3, 15.3, 8.8, 9.6, 201.0, 0.0, None, 56.0,2021-10-02 10:00:00, None,40
224.0, 59.0, 9.0, 0.0, 1.7, 11.5, 9.3, 10.3, 187.0, 0.0, None, 58.0,2021-10-02 11:00:00, None,40
224.0, None, None, 0.0, None, 10.8, None, 11.4, None, None, None, 56.0,2021-10-02 12:00:00, None,40
209.0, 58.0, 11.5, 0.0, 2.4, 9.2, 10.3, 12.5, 224.0, 0.0, None, 46.0,2021-10-02 13:00:00, None,40
198.0, None, None, 0.0, None, 12.6, None, 10.6, None, None, None, 48.0,2021-10-02 14:00:00, None,40
216.0, None, None, 0.0, None, 14.2, None, 12.2, None, None, None, 43.0,2021-10-02 15:00:00, None,40
213.0, 48.0, 12.6, 0.0, 0.1, 11.3, 10.6, 10.9, 198.0, 0.0, None, 49.0,2021-10-02 16:00:00, None,40
178.0, 43.0, 14.2, 0.0, 0.0, 9.6, 12.2, 7.9, 216.0, 0.0, None, 60.0,2021-10-02 17:00:00, None,40
199.0, 49.0, 11.3, 0.0, 0.6, 8.4, 10.9, 5.8, 213.0, 0.0, None, 67.0,2021-10-02 18:00:00, None,40
175.0, 60.0, 9.6, 0.0, 0.6, 3.5, 7.9, 3.5, 178.0, 0.0, 0.0, 75.0,2021-10-02 19:00:00, None,40
67.0, 67.0, 8.4, 0.0, 0.2, 4.0, 5.8, 1.3, 199.0, 0.0, 0.0, 84.0,2021-10-02 20:00:00, None,40
349.0, None, None, 0.0, None, 7.7, None, 0.2, None, None, None, 88.0,2021-10-02 21:00:00, None,40
50.0, None, None, 0.0, None, 4.6, None, -1.7, None, None, None, 90.0,2021-10-02 22:00:00, None,40
126.0, None, None, 0.0, None, 4.9, None, -2.2, None, None, None, 92.0,2021-10-02 23:00:00, None,40
53.0, None, None, 0.0, None, 9.6, None, -1.3, None, None, None, 93.0,2021-10-03 00:00:00, None,40
44.0, None, None, 0.0, None, 7.5, None, -2.3, None, None, None, 93.0,2021-10-03 01:00:00, None,40
35.0, 93.0, 9.6, 0.0, -2.3, 6.2, -1.3, -2.0, 53.0, 0.0, 0.0, 94.0,2021-10-03 02:00:00, None,40
45.0, None, None, 0.0, None, 7.2, None, -2.5, None, None, None, 92.0,2021-10-03 03:00:00, None,40
52.0, None, None, 0.0, None, 4.4, None, -3.1, None, None, None, 92.0,2021-10-03 04:00:00, None,40
